0	54	1
0	10	1
0	17	1
0	34	1
0	63	1
0	38	1
0	14	1
0	22	1
0	48	1
0	29	1
1	58	1
1	34	1
1	22	1
1	47	1
1	55	1
1	28	1
1	17	1
1	44	1
1	20	1
1	36	1
1	54	1
1	61	1
1	9	1
1	14	1
1	63	1
2	4	1
2	5	1
2	33	1
2	58	1
2	30	1
2	26	1
2	27	1
2	2	1
2	65	1
2	34	1
2	18	1
2	62	1
2	14	1
2	63	1
2	64	1
2	49	1
2	17	1
3	59	1
3	43	1
3	35	1
3	11	1
3	0	1
3	53	1
3	31	1
3	14	1
3	34	1
3	21	1
3	15	1
3	3	1
3	23	1
3	24	1
3	8	1
3	13	1
3	56	1
3	45	1
3	37	1
3	52	1
3	17	1
3	60	1
3	32	1
3	39	1
3	61	1
3	25	1
3	1	1
3	6	1
3	63	1
3	42	1
4	51	1
4	34	1
4	38	1
4	17	1
4	12	1
4	46	1
4	44	1
4	14	1
4	41	1
4	57	1
4	19	1
4	7	1
4	63	1
4	16	1
5	17	1
5	63	1
5	40	1
5	50	1
