0	java/util/LinkedHashMap/LinkedHashMap()
1	java/io/File/exists()
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
4	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
5	java/util/Collection/contains(java.lang.Object)
6	java/io/File/File(java.lang.String,java.lang.String)
7	org/apache/maven/artifact/Artifact/getClassifier()
8	org/apache/maven/plugin/logging/Log/isDebugEnabled()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
10	java/lang/StringBuilder/toString()
11	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
12	org/apache/maven/plugin/gpg/GpgSignAttachedMojo/getLog()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/maven/plugin/gpg/GpgSignAttachedMojo/newSigner(org.apache.maven.project.MavenProject)
15	org/apache/maven/plugin/invoker/HelpMojo/getLog()
16	java/lang/String/substring(int)
17	java/util/List/isEmpty()
18	java/lang/String/equals(java.lang.Object)
19	java/util/Map/containsKey(java.lang.Object)
20	org/apache/maven/project/MavenProject/getPackaging()
21	java/util/Collection/iterator()
22	org/apache/maven/project/MavenProject/getBasedir()
23	java/util/ArrayList/ArrayList()
24	java/lang/String/endsWith(java.lang.String)
25	org/apache/maven/project/MavenProject/getArtifact()
26	java/util/List/iterator()
27	java/io/File/getAbsolutePath()
28	java/util/LinkedHashSet/LinkedHashSet()
29	java/io/File/equals(java.lang.Object)
30	java/io/File/mkdirs()
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	org/apache/maven/project/MavenProject/getAttachedArtifacts()
34	java/lang/String/trim()
35	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
36	java/util/Map/size()
37	org/apache/maven/artifact/Artifact/getFile()
38	org/apache/maven/plugin/logging/Log/isInfoEnabled()
39	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
40	java/util/Arrays/asList(java.lang.Object[])
41	java/util/ArrayList/ArrayList(java.util.Collection)
42	java/lang/StringBuilder/StringBuilder()
43	java/io/File/getCanonicalFile()
44	java/io/File/getParentFile()
45	java/io/File/createTempFile(java.lang.String,java.lang.String)
46	java/io/File/isFile()
47	java/util/Map/values()
48	org/apache/maven/project/MavenProject/getBuild()
49	org/apache/maven/project/MavenProject/getFile()
50	java/util/Collection/add(java.lang.Object)
51	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
52	java/lang/String/replace(char,char)
53	java/lang/String/contains(java.lang.CharSequence)
54	java/util/ArrayList/ArrayList(int)
55	java/io/File/delete()
56	java/io/File/getCanonicalPath()
57	java/io/IOException/getMessage()
58	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
59	org/apache/maven/model/Build/getDirectory()
60	java/util/Collection/toArray(java.lang.Object[])
61	java/lang/String/length()
62	org/apache/maven/model/Build/getFinalName()
63	java/util/Map/put(java.lang.Object,java.lang.Object)
64	java/io/File/File(java.io.File,java.lang.String)
65	java/io/File/isDirectory()
66	org/apache/maven/artifact/Artifact/getArtifactHandler()
67	org/apache/maven/artifact/handler/ArtifactHandler/getExtension()
68	java/lang/String/startsWith(java.lang.String)
69	org/codehaus/plexus/util/FileUtils/cleanDirectory(java.io.File)
70	org/apache/maven/plugin/invoker/AbstractInvokerMojo/getLog()
71	java/util/List/add(java.lang.Object)
72	java/io/File/File(java.lang.String)
73	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
74	java/util/List/size()
75	java/lang/StringBuilder/append(int)
