0	java/lang/String/substring(int,int)
1	javax/servlet/http/HttpServletRequest/getRequestURL()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuffer/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
6	javax/servlet/ServletException/ServletException(java.lang.String,java.lang.Throwable)
7	javax/servlet/http/HttpServletRequest/getQueryString()
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/String/format(java.lang.String,java.lang.Object[])
10	java/net/URL/URL(java.lang.String)
11	java/lang/String/length()
12	java/lang/Character/toLowerCase(char)
