0	java/util/HashMap/HashMap(java.util.Map)
1	java/util/Iterator/hasNext()
2	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
3	java/lang/StringBuilder/toString()
4	org/infinispan/commons/util/concurrent/jdk8backported/EquivalentConcurrentHashMapV8$Traverser/advance()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/util/Map$Entry/getKey()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	java/util/Map/isEmpty()
11	java/util/Map/size()
12	java/util/HashMap/HashMap(int)
13	java/lang/StringBuilder/StringBuilder()
14	org/infinispan/commons/util/InfinispanCollections$Function/transform(java.lang.Object)
15	java/util/Collections/emptyMap()
16	org/infinispan/commons/util/concurrent/jdk8backported/EquivalentConcurrentHashMapV8$Traverser/Traverser(org.infinispan.commons.util.concurrent.jdk8backported.EquivalentConcurrentHashMapV8$Node[],int,int,int)
17	java/util/Collections/unmodifiableMap(java.util.Map)
18	java/util/Map/entrySet()
19	java/util/Set/iterator()
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	java/util/HashMap/clone()
23	java/lang/Object/equals(java.lang.Object)
24	java/util/Map$Entry/getValue()
25	java/util/TreeMap/clone()
26	java/lang/StringBuilder/append(char)
27	org/infinispan/commons/util/Immutables$ImmutableMapWrapper/ImmutableMapWrapper(java.util.Map)
