0	java/nio/ByteBuffer/wrap(byte[])
1	java/nio/ByteBuffer/asShortBuffer()
2	java/nio/ByteBuffer/order(java.nio.ByteOrder)
3	java/nio/Buffer/hasRemaining()
4	java/io/PrintStream/println(double)
5	java/nio/ByteBuffer/getDouble()
6	java/lang/System/currentTimeMillis()
7	java/io/FileInputStream/FileInputStream(java.lang.String)
8	java/nio/DoubleBuffer/put(double)
9	java/nio/channels/SocketChannel/write(java.nio.ByteBuffer)
10	java/nio/Buffer/position(int)
11	java/nio/channels/ServerSocketChannel/accept()
12	java/lang/StringBuilder/toString()
13	java/nio/ByteBuffer/array()
14	java/nio/ShortBuffer/put(short[])
15	java/nio/channels/ServerSocketChannel/bind(java.net.SocketAddress)
16	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
17	java/nio/ByteBuffer/asCharBuffer()
18	java/nio/channels/ServerSocketChannel/open()
19	java/nio/IntBuffer/get(int)
20	java/nio/channels/spi/AbstractInterruptibleChannel/close()
21	java/lang/Throwable/printStackTrace()
22	java/nio/CharBuffer/put(int,char)
23	java/nio/ByteBuffer/get()
24	java/io/PrintStream/println(java.lang.String)
25	java/nio/Buffer/flip()
26	java/nio/IntBuffer/put(int[])
27	java/nio/ByteBuffer/put(byte)
28	java/nio/ByteBuffer/putLong(long)
29	java/net/InetSocketAddress/InetSocketAddress(java.lang.String,int)
30	java/nio/ByteBuffer/allocate(int)
31	java/io/PrintStream/println(java.lang.Object)
32	java/nio/ByteBuffer/asDoubleBuffer()
33	java/nio/IntBuffer/put(int)
34	java/io/PrintStream/print(java.lang.String)
35	java/lang/StringBuilder/StringBuilder(java.lang.CharSequence)
36	java/nio/ByteBuffer/put(byte[])
37	java/io/FileInputStream/getChannel()
38	java/nio/channels/FileChannel/write(java.nio.ByteBuffer)
39	java/nio/ShortBuffer/get()
40	java/util/Arrays/toString(byte[])
41	java/io/FileOutputStream/getChannel()
42	java/nio/IntBuffer/put(int,int)
43	java/io/PrintStream/println(int)
44	java/nio/ByteBuffer/getInt()
45	java/io/PrintStream/println()
46	java/nio/channels/FileChannel/read(java.nio.ByteBuffer)
47	java/nio/charset/Charset/forName(java.lang.String)
48	java/nio/Buffer/rewind()
49	java/nio/Buffer/clear()
50	java/nio/ByteBuffer/asIntBuffer()
51	java/lang/String/getBytes(java.lang.String)
52	java/io/FileOutputStream/FileOutputStream(java.lang.String)
53	java/nio/channels/SocketChannel/read(java.nio.ByteBuffer)
