0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	com/gs/indexer/Hit/setPagePOJO(com.gs.model.PagePOJO)
3	java/util/Vector/toArray(T[])
4	java/util/HashSet/HashSet()
5	java/io/RandomAccessFile/readLine()
6	java/util/regex/Matcher/find()
7	com/google/gson/Gson/Gson()
8	java/lang/String/endsWith(java.lang.String)
9	com/gs/indexer/Hit/setFileName(java.lang.String)
10	com/gs/indexer/Hit/setStartOffset(long)
11	com/gs/utils/URL/URL(java.lang.String,int)
12	org/apache/log4j/Category/warn(java.lang.Object)
13	java/util/Vector/size()
14	java/util/Vector/add(E)
15	com/gs/indexer/Hit/Hit()
16	java/io/File/getName()
17	java/lang/String/String(byte[],java.lang.String)
18	java/io/RandomAccessFile/getFilePointer()
19	java/util/Vector/Vector()
20	java/util/Set/add(E)
21	com/gs/Classifier/StopWordsHandler/IsStopWord(java.lang.String)
22	java/lang/String/startsWith(java.lang.String)
23	java/util/regex/Pattern/matcher(java.lang.CharSequence)
24	com/google/gson/Gson/fromJson(java.lang.String,java.lang.Class)
25	redis/clients/jedis/Jedis/exists(java.lang.String)
26	java/lang/Exception/Exception(java.lang.String)
27	java/lang/String/getBytes(java.lang.String)
28	org/springside/examples/miniweb/entity/account/Authority/setName(java.lang.String)
