0	java/util/HashSet/add(java.lang.Object)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/Class/getSimpleName()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	org/apache/lucene/index/MergePolicy$MergeAbortedException/MergeAbortedException(java.lang.String)
9	java/util/Map/containsKey(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/List/iterator()
12	java/lang/StringBuilder/append(long)
13	org/sat4j/specs/IVecInt/get(int)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/math/BigInteger/signum()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/LinkedHashMap/isEmpty()
19	java/io/IOException/IOException(java.lang.String)
20	java/util/LinkedList/add(java.lang.Object)
21	java/nio/file/Path/toAbsolutePath()
22	java/lang/AssertionError/AssertionError()
23	java/util/HashSet/contains(java.lang.Object)
24	java/util/Set/iterator()
25	org/apache/lucene/index/LogMergePolicy/getMaxCFSSegmentSizeMB()
26	java/util/Map$Entry/getValue()
27	java/util/HashSet/iterator()
28	java/util/LinkedList/size()
29	org/apache/lucene/index/TieredMergePolicy/getMaxCFSSegmentSizeMB()
30	java/math/BigInteger/negate()
31	java/lang/StringBuilder/append(boolean)
32	java/util/List/size()
33	java/lang/StringBuilder/append(int)
34	java/util/LinkedHashMap/entrySet()
35	java/lang/StringBuilder/append(double)
