0	org/apache/log4j/Logger/addAppender(org.apache.log4j.Appender)
1	java/lang/String/substring(int,int)
2	org/w3c/dom/NodeList/item(int)
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/log4j/ProvisionNode/addElement(java.lang.Object)
5	org/apache/log4j/Logger/setLevel(org.apache.log4j.Level)
6	java/util/Hashtable/get(java.lang.Object)
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	org/w3c/dom/Element/getAttribute(java.lang.String)
9	org/apache/log4j/Logger/getName()
10	java/lang/StringBuffer/toString()
11	org/apache/log4j/Logger/getLevel()
12	java/net/Socket/getOutputStream()
13	java/lang/Thread/sleep(long)
14	java/lang/Object/getClass()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/StringTokenizer/hasMoreTokens()
19	java/lang/String/trim()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	org/w3c/dom/NodeList/getLength()
22	org/w3c/dom/Node/getNodeType()
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/lang/String/lastIndexOf(int,int)
25	org/w3c/dom/Element/getTagName()
26	java/lang/Exception/printStackTrace()
27	java/net/InetAddress/getHostName()
28	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
29	org/apache/log4j/Logger/removeAllAppenders()
30	java/lang/String/length()
31	org/w3c/dom/Element/getChildNodes()
32	java/lang/String/startsWith(java.lang.String)
33	java/util/StringTokenizer/nextToken()
34	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
35	java/net/Socket/Socket(java.net.InetAddress,int)
