0	org/eclipse/rdf4j/common/xml/XMLUtil/escapeDoubleQuotedAttValue(java.lang.String)
1	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/getParserConfig()
2	org/eclipse/rdf4j/model/BNode/getID()
3	org/eclipse/rdf4j/common/xml/XMLUtil/isNCNameChar(char)
4	java/util/Iterator/hasNext()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	org/eclipse/rdf4j/rio/ParserConfig/get(org.eclipse.rdf4j.rio.RioSetting)
7	java/lang/String/isEmpty()
8	java/lang/Integer/toHexString(int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	org/xml/sax/SAXException/SAXException(java.lang.Exception)
13	java/util/Stack/pop()
14	java/io/FileOutputStream/close()
15	java/io/Writer/write(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/io/FileInputStream/close()
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/lang/StringBuilder/StringBuilder()
22	java/io/IOException/IOException(java.lang.String)
23	org/eclipse/rdf4j/rio/rdfxml/RDFXMLWriter/getWriterConfig()
24	java/util/Map/entrySet()
25	org/eclipse/rdf4j/common/xml/XMLUtil/isNCName(java.lang.String)
26	java/util/Set/iterator()
27	java/lang/String/length()
28	java/lang/Boolean/booleanValue()
29	java/util/Map$Entry/getValue()
30	org/eclipse/rdf4j/rio/WriterConfig/get(org.eclipse.rdf4j.rio.RioSetting)
31	java/lang/StringBuilder/append(char)
32	java/lang/StringBuilder/setLength(int)
33	java/lang/System/identityHashCode(java.lang.Object)
34	org/eclipse/rdf4j/common/xml/XMLUtil/isNCNameStartChar(char)
35	java/lang/String/charAt(int)
