0	42	1
0	13	1
0	28	1
0	36	1
0	33	1
0	5	1
0	46	1
0	32	1
0	12	1
0	21	1
0	4	1
0	3	1
0	31	1
0	17	1
1	21	1
1	38	1
1	30	1
1	6	1
1	5	1
1	12	1
1	7	1
1	4	1
1	42	1
1	34	1
1	3	1
1	13	1
1	45	1
1	27	1
1	46	1
1	23	1
1	28	1
2	12	1
2	28	1
2	13	1
2	21	1
2	46	1
2	23	1
2	15	1
2	24	1
2	4	1
2	30	1
2	5	1
2	3	1
2	42	1
3	18	1
3	16	1
3	10	1
3	20	1
3	21	1
3	28	1
3	13	1
3	4	1
3	42	1
3	25	1
3	31	1
3	37	1
3	47	1
3	48	1
3	17	1
3	32	1
3	12	1
3	36	1
4	19	1
4	13	1
4	39	1
4	40	1
4	12	1
4	26	1
4	1	1
4	2	1
4	5	1
4	41	1
4	35	1
4	9	1
4	21	1
4	4	1
4	11	1
4	29	1
4	43	1
4	18	1
4	22	1
4	44	1
4	8	1
4	3	1
4	14	1
4	20	1
4	0	1
5	3	1
5	4	1
5	13	1
5	28	1
