0	javax/security/auth/x500/X500Principal/getEncoded()
1	java/security/cert/X509Certificate/equals(java.lang.Object)
2	java/math/BigInteger/toString()
3	org/bouncycastle/x509/ExtendedPKIXParameters/getCertStores()
4	java/util/Iterator/hasNext()
5	java/util/List/get(int)
6	java/security/cert/CertPathBuilder/build(java.security.cert.CertPathParameters)
7	java/lang/StringBuilder/toString()
8	org/bouncycastle/x509/X509CRLStoreSelector/getIssuers()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/util/Set/isEmpty()
13	java/util/Collection/iterator()
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/util/List/addAll(java.util.Collection)
17	org/bouncycastle/x509/X509CRLStoreSelector/getCertificateChecking()
18	java/util/Iterator/next()
19	java/security/cert/X509Certificate/getIssuerX500Principal()
20	javax/security/auth/x500/X500Principal/getName(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	org/bouncycastle/x509/ExtendedPKIXBuilderParameters/getAdditionalStores()
23	java/lang/Exception/getMessage()
24	java/security/cert/CertPath/getCertificates()
25	java/util/Collection/add(java.lang.Object)
26	java/util/Collection/size()
27	org/bouncycastle/x509/ExtendedPKIXBuilderParameters/getStores()
28	java/util/Collection/addAll(java.util.Collection)
29	java/security/cert/CertPathBuilder/getInstance(java.lang.String,java.lang.String)
30	java/util/Set/add(java.lang.Object)
31	org/bouncycastle/x509/ExtendedPKIXBuilderParameters/setRevocationEnabled(boolean)
32	java/security/cert/X509Certificate/getKeyUsage()
33	java/util/List/contains(java.lang.Object)
34	java/util/List/add(java.lang.Object)
35	java/security/Principal/getName()
36	org/bouncycastle/x509/X509CertStoreSelector/setCertificate(java.security.cert.X509Certificate)
37	java/util/List/size()
38	org/bouncycastle/x509/X509CertStoreSelector/setSubject(byte[])
39	org/bouncycastle/x509/ExtendedPKIXBuilderParameters/getCertStores()
40	java/security/cert/CertPathBuilderResult/getCertPath()
