0	50	1
0	20	1
0	11	1
0	49	1
0	30	1
0	15	1
0	29	1
0	48	1
0	36	1
0	39	1
0	25	1
0	8	1
0	24	1
0	14	1
0	40	1
0	53	1
0	37	1
0	10	1
0	3	1
1	36	1
1	31	1
1	42	1
1	29	1
1	19	1
1	14	1
1	27	1
1	34	1
1	46	1
1	24	1
1	15	1
1	12	1
1	47	1
1	40	1
1	20	1
1	50	1
1	25	1
1	49	1
1	17	1
2	28	1
2	21	1
2	0	1
2	20	1
2	47	1
2	38	1
2	2	1
2	39	1
2	51	1
2	55	1
2	26	1
2	4	1
2	22	1
2	12	1
2	6	1
2	41	1
3	52	1
3	49	1
3	18	1
3	15	1
3	9	1
3	39	1
3	56	1
3	33	1
3	7	1
3	20	1
3	26	1
3	13	1
3	44	1
3	43	1
3	22	1
3	35	1
3	4	1
3	45	1
3	16	1
3	23	1
3	5	1
4	22	1
4	6	1
4	54	1
4	32	1
4	1	1
4	46	1
4	39	1
4	28	1
4	4	1
4	12	1
4	41	1
4	21	1
4	47	1
4	20	1
4	2	1
4	0	1
4	55	1
4	26	1
4	38	1
4	51	1
5	25	1
5	39	1
5	15	1
5	2	1
