0	59	1
0	4	1
0	8	1
0	20	1
0	50	1
0	43	1
0	80	1
0	47	1
0	76	1
0	70	1
0	23	1
0	69	1
0	60	1
0	11	1
0	30	1
1	30	1
1	35	1
1	44	1
1	8	1
1	20	1
1	40	1
1	13	1
1	39	1
1	4	1
1	57	1
1	43	1
1	68	1
1	64	1
1	82	1
2	81	1
2	14	1
2	24	1
2	21	1
2	16	1
2	75	1
2	34	1
2	45	1
2	0	1
2	9	1
2	38	1
2	17	1
2	65	1
2	77	1
2	42	1
2	8	1
2	72	1
2	22	1
2	61	1
2	10	1
2	7	1
2	41	1
3	18	1
3	52	1
3	63	1
3	5	1
3	78	1
3	66	1
3	29	1
3	53	1
3	8	1
3	58	1
3	56	1
3	33	1
3	27	1
3	61	1
3	15	1
3	2	1
3	67	1
3	21	1
3	73	1
3	46	1
3	26	1
3	74	1
3	31	1
3	55	1
3	81	1
3	51	1
3	36	1
3	16	1
3	42	1
4	20	1
4	19	1
4	28	1
4	62	1
4	48	1
4	3	1
4	54	1
4	49	1
4	1	1
4	79	1
4	71	1
4	32	1
4	66	1
4	27	1
4	12	1
4	25	1
5	62	1
5	37	1
5	6	1
5	8	1
