0	55	1
0	14	1
0	19	1
0	60	1
0	53	1
0	39	1
0	68	1
0	50	1
0	52	1
0	33	1
0	7	1
0	13	1
1	32	1
1	80	1
1	90	1
1	37	1
1	81	1
1	8	1
1	54	1
1	53	1
1	38	1
1	86	1
1	24	1
1	33	1
1	55	1
1	42	1
1	34	1
1	109	1
1	91	1
1	29	1
1	45	1
1	27	1
1	39	1
1	20	1
1	16	1
1	60	1
1	63	1
1	7	1
1	105	1
1	35	1
1	104	1
1	14	1
1	77	1
1	30	1
1	73	1
1	76	1
1	49	1
1	0	1
1	48	1
2	21	1
2	55	1
2	23	1
2	60	1
2	83	1
2	92	1
2	39	1
2	65	1
2	111	1
2	109	1
2	63	1
2	43	1
2	10	1
2	40	1
2	67	1
2	85	1
2	99	1
2	72	1
2	88	1
2	97	1
2	61	1
2	25	1
2	14	1
2	15	1
2	103	1
2	96	1
2	17	1
2	53	1
2	110	1
2	44	1
2	57	1
2	93	1
2	107	1
2	33	1
2	3	1
2	106	1
2	2	1
2	11	1
2	31	1
2	78	1
2	108	1
2	79	1
2	56	1
2	47	1
2	36	1
2	26	1
2	69	1
2	81	1
2	82	1
2	74	1
2	62	1
2	70	1
2	66	1
2	18	1
2	6	1
2	101	1
2	4	1
2	50	1
2	30	1
2	113	1
2	48	1
2	84	1
2	5	1
2	89	1
3	97	1
3	59	1
3	52	1
3	1	1
3	12	1
3	39	1
3	58	1
3	46	1
3	98	1
3	94	1
3	33	1
3	14	1
3	28	1
3	55	1
3	53	1
3	51	1
3	100	1
3	75	1
3	9	1
3	60	1
4	33	1
4	71	1
4	110	1
4	102	1
4	57	1
4	22	1
4	108	1
4	84	1
4	95	1
4	61	1
4	7	1
4	41	1
4	36	1
4	18	1
4	85	1
4	62	1
4	21	1
4	87	1
4	13	1
4	96	1
4	53	1
4	60	1
4	39	1
4	112	1
4	99	1
4	64	1
5	50	1
5	7	1
5	39	1
5	55	1
