0	eu/learnpad/mv/rest/data/VerificationResults$Results/getAny()
1	eu/learnpad/mv/rest/data/VerificationResults/setVerificationType(java.lang.String)
2	javax/xml/bind/JAXBContext/newInstance(java.lang.Class[])
3	org/openrdf/OpenRDFUtil/verifyContextNotNull(org.openrdf.model.Resource[])
4	org/openrdf/http/protocol/error/ErrorInfo/getErrorType()
5	java/lang/System/currentTimeMillis()
6	java/util/List/toArray(java.lang.Object[])
7	org/apache/commons/httpclient/methods/PutMethod/PutMethod(java.lang.String)
8	org/openrdf/query/resultio/TupleQueryResultParserRegistry/getKeys()
9	org/apache/commons/httpclient/methods/EntityEnclosingMethod/setQueryString(org.apache.commons.httpclient.NameValuePair[])
10	org/openrdf/http/protocol/Protocol/getNamespacePrefixLocation(java.lang.String,java.lang.String)
11	java/lang/StringBuilder/toString()
12	org/openrdf/http/protocol/Protocol/encodeValue(org.openrdf.model.Value)
13	org/openrdf/query/resultio/TupleQueryResultParserRegistry/getInstance()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/openrdf/http/client/SesameHTTPClient/setDoAuthentication(org.apache.commons.httpclient.HttpMethod)
16	java/io/StringReader/StringReader(java.lang.String)
17	org/openrdf/http/client/SesameHTTPClient/releaseConnection(org.apache.commons.httpclient.HttpMethod)
18	org/openrdf/http/protocol/error/ErrorInfo/parse(java.lang.String)
19	javax/xml/bind/JAXBContext/createUnmarshaller()
20	java/util/Set/isEmpty()
21	org/openrdf/http/protocol/UnauthorizedException/UnauthorizedException()
22	eu/learnpad/mv/rest/data/VerificationResults/setTime(java.lang.String)
23	org/openrdf/http/protocol/Protocol/getStatementsLocation(java.lang.String)
24	org/apache/commons/httpclient/HttpMethod/getResponseBodyAsStream()
25	org/apache/commons/httpclient/methods/EntityEnclosingMethod/setRequestEntity(org.apache.commons.httpclient.methods.RequestEntity)
26	eu/learnpad/mv/rest/data/VerificationResults/VerificationResults()
27	eu/learnpad/mv/rest/data/VerificationResults/setResults(eu.learnpad.mv.rest.data.VerificationResults$Results)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/lang/String/trim()
30	org/apache/commons/httpclient/HttpMethodBase/getResponseBodyAsStream()
31	java/lang/StringBuilder/StringBuilder()
32	org/openrdf/http/protocol/error/ErrorInfo/getErrorMessage()
33	org/apache/commons/httpclient/HttpClient/executeMethod(org.apache.commons.httpclient.HttpMethod)
34	org/apache/commons/httpclient/methods/PostMethod/PostMethod(java.lang.String)
35	org/openrdf/query/resultio/BooleanQueryResultFormat/matchMIMEType(java.lang.String,java.lang.Iterable)
36	org/openrdf/query/resultio/BooleanQueryResultParserRegistry/getInstance()
37	java/util/ArrayList/ArrayList(int)
38	org/apache/commons/httpclient/NameValuePair/NameValuePair(java.lang.String,java.lang.String)
39	java/lang/String/valueOf(long)
40	org/openrdf/model/impl/URIImpl/URIImpl(java.lang.String)
41	org/apache/commons/httpclient/methods/EntityEnclosingMethod/getResponseBodyAsString()
42	org/openrdf/rio/UnsupportedRDFormatException/UnsupportedRDFormatException(java.lang.String)
43	org/apache/commons/httpclient/HttpMethodBase/releaseConnection()
44	org/openrdf/query/resultio/QueryResultIO/createParser(org.openrdf.query.resultio.TupleQueryResultFormat,org.openrdf.model.ValueFactory)
45	org/openrdf/http/client/SesameHTTPClient/getErrorInfo(org.apache.commons.httpclient.HttpMethod)
46	java/lang/String/length()
47	org/openrdf/http/client/SesameHTTPClient/is2xx(int)
48	eu/learnpad/mv/rest/data/VerificationResults/setVerificationID(java.lang.String)
49	javax/xml/bind/Unmarshaller/unmarshal(java.io.Reader)
50	org/openrdf/rio/RDFParseException/RDFParseException(java.lang.String)
51	org/openrdf/query/resultio/QueryResultIO/createParser(org.openrdf.query.resultio.BooleanQueryResultFormat)
52	org/openrdf/query/resultio/BooleanQueryResultParserRegistry/getKeys()
53	eu/learnpad/mv/rest/data/VerificationResults$Results/Results()
54	org/openrdf/repository/RepositoryException/RepositoryException(java.lang.String,java.lang.Throwable)
55	org/openrdf/query/resultio/BooleanQueryResultParser/parse(java.io.InputStream)
56	eu/learnpad/mv/rest/data/VerificationResults/setFinalResult(eu.learnpad.mv.rest.data.FinalResultType)
57	java/util/List/add(java.lang.Object)
58	org/openrdf/repository/RepositoryException/RepositoryException(java.lang.String)
59	org/openrdf/query/resultio/TupleQueryResultFormat/matchMIMEType(java.lang.String,java.lang.Iterable)
60	org/apache/commons/httpclient/methods/StringRequestEntity/StringRequestEntity(java.lang.String,java.lang.String,java.lang.String)
61	org/openrdf/http/client/SesameHTTPClient/getQueryURL()
62	java/util/List/size()
63	java/lang/StringBuilder/append(int)
64	org/openrdf/http/protocol/Protocol/encodeContexts(org.openrdf.model.Resource[])
