0	53	1
0	20	1
0	13	1
0	41	1
0	29	1
0	24	1
0	56	1
0	52	1
0	19	1
0	5	1
0	9	1
0	27	1
0	17	1
0	21	1
0	31	1
0	44	1
0	42	1
0	14	1
0	1	1
0	54	1
0	55	1
0	2	1
0	48	1
0	40	1
0	47	1
0	15	1
0	10	1
0	30	1
0	38	1
0	43	1
0	33	1
0	4	1
0	26	1
0	18	1
0	16	1
0	12	1
0	25	1
1	39	1
1	4	1
1	36	1
1	22	1
1	9	1
1	40	1
1	23	1
1	11	1
1	50	1
1	28	1
1	51	1
1	45	1
1	5	1
1	34	1
1	27	1
1	46	1
1	32	1
2	9	1
2	30	1
2	16	1
2	5	1
2	25	1
2	21	1
2	47	1
2	19	1
2	15	1
2	42	1
2	48	1
2	43	1
2	18	1
2	54	1
2	53	1
2	10	1
2	38	1
2	14	1
2	12	1
2	31	1
2	33	1
2	44	1
2	17	1
2	26	1
2	41	1
2	2	1
2	27	1
2	13	1
2	52	1
2	29	1
2	56	1
2	55	1
2	24	1
2	1	1
2	4	1
2	20	1
2	40	1
3	11	1
3	40	1
3	36	1
3	50	1
3	46	1
3	4	1
3	51	1
3	5	1
3	9	1
3	39	1
3	34	1
3	22	1
3	23	1
3	45	1
3	27	1
3	32	1
3	28	1
4	7	1
4	3	1
4	37	1
4	49	1
4	33	1
4	35	1
4	10	1
4	6	1
4	0	1
4	8	1
5	40	1
