0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/util/Iterator/hasNext()
3	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getPercentage()
4	java/util/LinkedList/addLast(java.lang.Object)
5	java/util/LinkedList/getFirst()
6	org/apache/maven/shared/utils/introspection/MethodMap$AmbiguousException/AmbiguousException()
7	java/util/Iterator/next()
8	java/util/LinkedList/iterator()
9	java/lang/reflect/Method/getParameterTypes()
10	java/util/LinkedList/size()
11	java/util/Iterator/remove()
