0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	javax/servlet/UnavailableException/UnavailableException(java.lang.String)
3	javax/servlet/http/HttpServletRequest/getContextPath()
4	javax/servlet/ServletException/ServletException(java.lang.String)
5	javax/servlet/http/HttpServletRequest/getPathInfo()
6	org/apache/struts/chain/contexts/ServletActionContext/getModuleConfig()
7	javax/servlet/http/HttpServletRequest/getParameterValues(java.lang.String)
8	org/apache/struts/action/ActionServlet/getServletContext()
9	java/lang/Thread/getContextClassLoader()
10	java/util/HashMap/HashMap()
11	org/apache/commons/logging/Log/error(java.lang.Object)
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	javax/servlet/http/HttpServletRequest/getContentType()
17	java/lang/Object/getClass()
18	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
19	java/lang/String/substring(int)
20	java/lang/String/equalsIgnoreCase(java.lang.String)
21	java/lang/String/indexOf(int)
22	java/lang/StringBuffer/StringBuffer(java.lang.String)
23	java/lang/StringBuffer/append(java.lang.String)
24	java/lang/String/endsWith(java.lang.String)
25	java/util/ArrayList/ArrayList()
26	javax/servlet/ServletException/ServletException(java.lang.String,java.lang.Throwable)
27	java/lang/String/trim()
28	org/apache/commons/beanutils/BeanUtils/populate(java.lang.Object,java.util.Map)
29	javax/servlet/http/HttpServletRequest/getMethod()
30	java/lang/Class/getName()
31	java/lang/String/indexOf(java.lang.String)
32	java/util/Map/keySet()
33	java/util/Collections/enumeration(java.util.Collection)
34	java/lang/String/length()
35	org/apache/commons/logging/Log/debug(java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	java/lang/Boolean/booleanValue()
38	org/apache/commons/logging/Log/isDebugEnabled()
39	java/lang/String/lastIndexOf(java.lang.String)
40	java/lang/Class/getClassLoader()
41	javax/servlet/http/HttpServletRequest/getParameterNames()
42	java/lang/String/startsWith(java.lang.String)
43	java/util/Enumeration/nextElement()
44	javax/servlet/ServletContext/getResource(java.lang.String)
45	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
46	javax/servlet/http/HttpServletRequest/getServletPath()
47	java/lang/Thread/currentThread()
48	java/lang/ClassLoader/getResources(java.lang.String)
49	java/util/ArrayList/add(java.lang.Object)
50	java/lang/String/charAt(int)
51	javax/servlet/http/HttpServletRequest/getRequestURI()
