0	33	1
0	49	1
0	30	1
0	66	1
0	16	1
0	72	1
0	34	1
0	52	1
0	71	1
0	40	1
0	7	1
0	35	1
0	38	1
0	12	1
0	28	1
0	70	1
0	10	1
0	48	1
0	69	1
1	20	1
1	56	1
1	28	1
1	66	1
1	57	1
1	70	1
1	3	1
1	63	1
1	9	1
1	41	1
1	32	1
1	39	1
2	1	1
2	17	1
2	18	1
2	11	1
2	66	1
2	60	1
2	64	1
2	25	1
2	0	1
2	73	1
2	58	1
2	74	1
2	47	1
2	67	1
2	39	1
2	65	1
2	51	1
3	29	1
3	48	1
3	13	1
3	37	1
3	45	1
3	68	1
3	44	1
3	5	1
3	59	1
3	36	1
3	46	1
3	24	1
3	1	1
3	21	1
3	23	1
3	43	1
3	2	1
3	17	1
3	50	1
3	14	1
3	0	1
3	54	1
3	42	1
3	61	1
3	8	1
3	26	1
3	31	1
3	25	1
3	6	1
3	19	1
3	53	1
3	22	1
3	27	1
3	55	1
3	62	1
4	64	1
4	15	1
4	66	1
4	25	1
4	26	1
4	1	1
4	4	1
4	18	1
4	74	1
4	67	1
4	11	1
4	17	1
5	40	1
5	28	1
5	66	1
5	48	1
