0	com/google/protobuf/MessageLite$Builder/build()
1	io/netty/channel/ChannelHandlerContext/fireChannelReadComplete()
2	io/netty/buffer/ByteBuf/getBytes(int,byte[])
3	io/netty/buffer/ByteBuf/readerIndex(int)
4	io/netty/buffer/ByteBuf/isReadable()
5	java/util/zip/Inflater/needsInput()
6	java/util/zip/Inflater/finished()
7	io/netty/util/internal/RecyclableArrayList/size()
8	java/util/zip/Inflater/needsDictionary()
9	java/util/zip/Inflater/inflate(byte[],int,int)
10	io/netty/buffer/ByteBuf/getBytes(int,byte[],int,int)
11	java/lang/StringBuilder/toString()
12	com/google/protobuf/Parser/parseFrom(byte[],int,int)
13	io/netty/util/Signal/expect(io.netty.util.Signal)
14	io/netty/buffer/ByteBuf/skipBytes(int)
15	io/netty/buffer/ByteBuf/release()
16	java/lang/StringBuilder/append(java.lang.String)
17	io/netty/util/internal/RecyclableArrayList/newInstance()
18	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState/ordinal()
19	io/netty/buffer/ByteBuf/writerIndex(int)
20	io/netty/channel/ChannelHandlerContext/fireChannelInactive()
21	io/netty/channel/ChannelHandlerContext/fireChannelRead(java.lang.Object)
22	io/netty/buffer/ByteBufAllocator/heapBuffer(int)
23	java/util/zip/Inflater/Inflater(boolean)
24	io/netty/buffer/ByteBuf/getByte(int)
25	com/google/protobuf/MessageLite/getParserForType()
26	java/util/zip/Inflater/setDictionary(byte[])
27	io/netty/util/internal/RecyclableArrayList/recycle()
28	java/lang/StringBuilder/StringBuilder()
29	io/netty/buffer/ByteBuf/retain()
30	io/netty/buffer/ByteBuf/readerIndex()
31	java/util/zip/Inflater/getRemaining()
32	java/util/zip/Inflater/setInput(byte[],int,int)
33	io/netty/buffer/ByteBuf/getShort(int)
34	java/util/zip/CRC32/update(byte[],int,int)
35	io/netty/buffer/ByteBuf/arrayOffset()
36	com/google/protobuf/MessageLite$Builder/mergeFrom(byte[],int,int)
37	io/netty/handler/codec/ReplayingDecoder/internalBuffer()
38	java/util/zip/Inflater/setInput(byte[])
39	io/netty/channel/ChannelHandlerContext/alloc()
40	com/google/protobuf/MessageLite$Builder/mergeFrom(byte[],int,int,com.google.protobuf.ExtensionRegistryLite)
41	io/netty/buffer/ByteBufAllocator/buffer(int,int)
42	io/netty/buffer/ByteBuf/array()
43	io/netty/buffer/ByteBuf/hasArray()
44	java/util/List/add(java.lang.Object)
45	com/google/protobuf/MessageLite/newBuilderForType()
46	io/netty/buffer/ByteBuf/writableBytes()
47	com/google/protobuf/Parser/parseFrom(byte[],int,int,com.google.protobuf.ExtensionRegistryLite)
48	java/lang/StringBuilder/append(int)
49	io/netty/buffer/ByteBuf/writerIndex()
50	io/netty/buffer/ByteBuf/readSlice(int)
51	io/netty/util/internal/RecyclableArrayList/get(int)
52	io/netty/handler/codec/ReplayingDecoder/decodeLast(io.netty.channel.ChannelHandlerContext,io.netty.buffer.ByteBuf,java.util.List)
53	io/netty/buffer/ByteBuf/readableBytes()
