0	36	1
0	18	1
0	24	1
0	26	1
0	6	1
0	7	1
0	20	1
0	5	1
0	35	1
0	44	1
0	34	1
0	12	1
0	47	1
0	25	1
0	21	1
0	40	1
0	1	1
0	19	1
0	0	1
0	11	1
0	9	1
0	30	1
0	3	1
0	49	1
0	45	1
0	8	1
1	9	1
1	18	1
1	25	1
1	30	1
1	47	1
1	10	1
1	11	1
1	24	1
1	48	1
1	3	1
1	20	1
1	45	1
2	8	1
2	42	1
2	30	1
2	21	1
2	46	1
2	7	1
2	45	1
2	29	1
2	14	1
2	11	1
2	0	1
2	18	1
2	12	1
2	3	1
2	1	1
2	25	1
2	44	1
2	41	1
2	43	1
2	20	1
2	5	1
2	26	1
2	40	1
2	35	1
2	9	1
2	32	1
3	16	1
3	39	1
3	25	1
3	18	1
3	6	1
3	3	1
3	45	1
3	15	1
3	28	1
3	17	1
3	9	1
3	4	1
3	20	1
4	38	1
4	31	1
4	45	1
4	27	1
4	22	1
4	29	1
4	23	1
4	33	1
4	39	1
4	13	1
4	37	1
4	2	1
4	18	1
4	15	1
5	18	1
