0	java/io/BufferedReader/close()
1	java/io/BufferedReader/BufferedReader(java.io.Reader)
2	java/lang/StringBuilder/toString()
3	java/util/HashSet/HashSet()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Throwable/addSuppressed(java.lang.Throwable)
6	java/io/BufferedReader/readLine()
7	java/lang/String/toLowerCase()
8	java/lang/String/trim()
9	java/lang/StringBuilder/StringBuilder()
10	java/io/InputStreamReader/close()
11	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
12	java/util/Set/add(java.lang.Object)
