0	java/lang/Integer/intValue()
1	java/lang/String/getBytes(java.nio.charset.Charset)
2	java/util/Iterator/hasNext()
3	java/sql/Connection/createStatement()
4	java/lang/Object/toString()
5	java/sql/Connection/isClosed()
6	javax/websocket/Extension$Parameter/getName()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Collection/iterator()
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	javax/websocket/Extension$Parameter/getValue()
13	java/util/Iterator/next()
14	java/sql/SQLException/SQLException(java.lang.String)
15	java/lang/String/trim()
16	java/lang/StringBuilder/StringBuilder()
17	java/util/concurrent/ConcurrentHashMap/size()
18	java/util/Collection/size()
19	java/lang/Integer/valueOf(java.lang.String)
20	java/util/ArrayList/ArrayList(int)
21	java/util/Map/keySet()
22	java/sql/Statement/close()
23	java/nio/ByteBuffer/put(byte[])
24	java/lang/String/valueOf(int)
25	java/util/Set/iterator()
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/lang/Math/max(int,int)
29	java/util/Iterator/remove()
30	java/lang/StringBuilder/append(char)
31	java/util/List/add(java.lang.Object)
32	java/util/ArrayList/add(java.lang.Object)
33	java/sql/Statement/execute(java.lang.String)
34	java/util/List/size()
35	java/lang/NullPointerException/NullPointerException(java.lang.String)
