0	io/netty/handler/codec/http/multipart/HttpPostRequestDecoder/next()
1	io/netty/handler/codec/http/DefaultHttpMessage/headers()
2	com/digitalpetri/opcua/stack/core/serialization/xml/XmlDecoder/decodeInt64(java.lang.String)
3	io/netty/handler/codec/http/DefaultHttpObject/setDecoderResult(io.netty.handler.codec.DecoderResult)
4	io/netty/buffer/Unpooled/copiedBuffer(java.lang.CharSequence,java.nio.charset.Charset)
5	java/util/Arrays/asList(T[])
6	com/digitalpetri/opcua/stack/core/serialization/xml/XmlDecoder/decodeExpandedNodeId(java.lang.String)
7	io/netty/handler/codec/http/multipart/HttpPostRequestDecoder/destroy()
8	io/netty/handler/codec/http/multipart/HttpPostRequestDecoder/HttpPostRequestDecoder(io.netty.handler.codec.http.multipart.HttpDataFactory,io.netty.handler.codec.http.HttpRequest)
9	com/digitalpetri/opcua/stack/core/serialization/xml/XmlDecoder/decodeUInt64(java.lang.String)
10	io/netty/handler/codec/http/DefaultHttpRequest/DefaultHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String)
11	io/netty/util/AbstractReferenceCounted/release()
12	io/netty/util/ResourceLeak/record()
13	io/netty/channel/LoggingHandler/log(io.netty.channel.LoggingHandler.Event)
14	io/netty/util/ResourceLeak/close()
15	io/netty/channel/ChannelHandlerContext/fireChannelActive()
16	io/netty/util/ReferenceCountUtil/release(java.lang.Object)
17	io/netty/buffer/WrappedByteBuf/release()
18	io/netty/handler/codec/http/HttpHeaders/add(java.lang.CharSequence,java.lang.Object)
19	javax/net/ssl/SSLEngine/wrap(java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer)
20	io/netty/handler/codec/http/DefaultHttpContent/DefaultHttpContent(io.netty.buffer.ByteBuf)
21	io/netty/handler/codec/http/multipart/AbstractMemoryHttpData/getString(java.nio.charset.Charset)
22	io/netty/handler/codec/http/multipart/DefaultHttpDataFactory/DefaultHttpDataFactory(boolean)
23	com/digitalpetri/opcua/stack/core/serialization/xml/XmlDecoder/decodeDiagnosticInfo(java.lang.String)
24	java/lang/String/replaceAll(java.lang.String,java.lang.String)
25	io/netty/util/ReferenceCountUtil/releaseLater(T)
26	io/netty/handler/codec/http/multipart/HttpPostRequestDecoder/offer(io.netty.handler.codec.http.HttpContent)
27	io/netty/handler/codec/http/multipart/HttpPostRequestDecoder/hasNext()
