0	63	1
0	36	1
0	25	1
0	2	1
0	28	1
0	50	1
0	44	1
0	71	1
0	6	1
0	5	1
0	20	1
0	58	1
0	37	1
0	48	1
0	31	1
0	34	1
0	15	1
0	73	1
0	69	1
0	21	1
0	38	1
0	33	1
0	67	1
0	57	1
0	55	1
0	52	1
0	66	1
0	32	1
0	10	1
0	11	1
0	22	1
0	17	1
0	46	1
0	42	1
0	68	1
1	10	1
1	0	1
1	72	1
1	51	1
1	47	1
1	17	1
1	50	1
1	36	1
1	28	1
1	13	1
1	14	1
1	39	1
1	27	1
1	31	1
1	32	1
1	1	1
1	46	1
1	21	1
2	0	1
2	32	1
2	36	1
2	55	1
2	59	1
2	9	1
2	13	1
2	54	1
2	17	1
2	7	1
2	10	1
2	60	1
2	46	1
2	16	1
2	30	1
2	53	1
2	43	1
2	31	1
2	72	1
2	61	1
2	51	1
2	50	1
2	8	1
2	48	1
2	27	1
2	39	1
2	21	1
3	45	1
3	3	1
3	56	1
3	31	1
3	64	1
3	21	1
3	47	1
3	19	1
3	28	1
3	23	1
3	18	1
3	14	1
3	36	1
3	46	1
3	57	1
3	65	1
3	10	1
3	49	1
3	32	1
3	29	1
3	17	1
3	12	1
3	26	1
4	20	1
4	10	1
4	41	1
4	24	1
4	57	1
4	40	1
4	51	1
4	46	1
4	62	1
4	36	1
4	44	1
4	13	1
4	47	1
4	22	1
4	4	1
4	21	1
4	70	1
4	17	1
4	35	1
4	32	1
4	37	1
4	31	1
5	10	1
5	46	1
5	32	1
5	36	1
