0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	org/w3c/dom/Document/createAttributeNS(java.lang.String,java.lang.String)
3	java/util/ArrayList/get(int)
4	java/lang/StringBuffer/StringBuffer()
5	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
6	com/lowagie/text/pdf/XfaForm$Xml2SomTemplate/escapeSom(java.lang.String)
7	java/lang/Integer/Integer(int)
8	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/inverseSearchAdd(java.util.HashMap,com.lowagie.text.pdf.XfaForm$Stack2,java.lang.String)
9	java/util/Iterator/hasNext()
10	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/escapeSom(java.lang.String)
11	com/lowagie/text/pdf/XfaForm$Xml2SomTemplate/processTemplate(org.w3c.dom.Node,java.util.HashMap)
12	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/processDatasetsInternal(org.w3c.dom.Node)
13	java/util/HashMap/HashMap()
14	java/util/ArrayList/size()
15	org/w3c/dom/Node/setNodeValue(java.lang.String)
16	java/lang/StringBuilder/toString()
17	java/lang/StringBuffer/toString()
18	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/util/HashMap/put(java.lang.Object,java.lang.Object)
21	java/lang/String/substring(int)
22	java/lang/String/equals(java.lang.Object)
23	org/w3c/dom/Node/getNextSibling()
24	com/lowagie/text/pdf/XfaForm$Stack2/push(java.lang.Object)
25	java/lang/StringBuffer/append(java.lang.String)
26	org/w3c/dom/NamedNodeMap/getNamedItem(java.lang.String)
27	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/inverseSearchAdd(java.lang.String)
28	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/splitParts(java.lang.String)
29	java/util/Iterator/next()
30	java/lang/String/trim()
31	com/lowagie/text/pdf/XfaForm$Stack2/pop()
32	org/w3c/dom/Node/getFirstChild()
33	java/lang/StringBuilder/StringBuilder()
34	org/w3c/dom/Node/getNodeType()
35	org/w3c/dom/Node/getLocalName()
36	org/w3c/dom/Node/getNodeValue()
37	java/lang/String/indexOf(java.lang.String)
38	com/lowagie/text/pdf/XfaForm$Xml2SomTemplate/printStack()
39	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/hasChildren(org.w3c.dom.Node)
40	com/lowagie/text/pdf/XfaForm$Stack2/get(int)
41	java/lang/String/length()
42	java/lang/Integer/parseInt(java.lang.String)
43	org/w3c/dom/Node/getAttributes()
44	java/lang/String/lastIndexOf(int)
45	com/lowagie/text/pdf/XfaForm$Xml2SomTemplate/inverseSearchAdd(java.lang.String)
46	org/w3c/dom/Node/getOwnerDocument()
47	java/lang/Integer/toString()
48	com/itextpdf/text/pdf/XfaForm$Xml2SomDatasets/inverseSearchAdd(java.lang.String)
49	com/lowagie/text/pdf/XfaForm$Stack2/size()
50	com/lowagie/text/pdf/XfaForm$Xml2SomDatasets/printStack()
51	java/util/HashMap/get(java.lang.Object)
52	java/util/ArrayList/add(java.lang.Object)
53	java/util/ArrayList/iterator()
54	org/w3c/dom/NamedNodeMap/setNamedItemNS(org.w3c.dom.Node)
