0	3	1
0	22	1
0	16	1
0	30	1
0	25	1
0	39	1
0	11	1
0	19	1
0	10	1
0	26	1
0	27	1
0	42	1
0	23	1
0	5	1
0	14	1
0	9	1
0	33	1
0	18	1
0	31	1
0	44	1
1	18	1
1	39	1
1	42	1
1	19	1
1	15	1
1	9	1
1	5	1
1	10	1
1	44	1
1	23	1
1	22	1
1	30	1
1	16	1
1	3	1
1	11	1
1	31	1
1	25	1
1	27	1
1	26	1
1	14	1
2	18	1
2	36	1
2	35	1
2	7	1
2	37	1
2	12	1
2	40	1
2	0	1
2	16	1
2	41	1
2	11	1
2	33	1
2	21	1
2	34	1
2	45	1
2	3	1
2	26	1
2	4	1
3	34	1
3	37	1
3	13	1
3	40	1
3	11	1
3	29	1
3	28	1
3	41	1
3	26	1
3	20	1
3	12	1
3	43	1
3	6	1
3	33	1
3	16	1
3	0	1
3	35	1
3	21	1
3	7	1
3	4	1
3	18	1
3	3	1
3	45	1
4	0	1
4	38	1
4	2	1
4	3	1
4	1	1
4	34	1
4	13	1
4	17	1
4	16	1
4	8	1
4	18	1
4	11	1
4	32	1
4	24	1
5	5	1
5	33	1
5	3	1
5	19	1
