0	java/io/BufferedInputStream/reset()
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/io/File/exists()
4	java/lang/String/String(byte[],int,int,java.lang.String)
5	java/util/Iterator/hasNext()
6	java/io/File/renameTo(java.io.File)
7	java/io/BufferedInputStream/mark(int)
8	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
9	java/lang/System/gc()
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	java/lang/String/String(char[],int,int)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Thread/sleep(long)
15	java/io/StringReader/StringReader(java.lang.String)
16	java/util/regex/Matcher/find()
17	java/lang/String/indexOf(int)
18	java/util/List/iterator()
19	java/io/File/getAbsolutePath()
20	java/io/File/equals(java.lang.Object)
21	java/io/BufferedReader/readLine()
22	java/lang/String/toUpperCase(java.util.Locale)
23	java/io/File/mkdirs()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/util/Arrays/asList(java.lang.Object[])
27	java/lang/StringBuilder/StringBuilder()
28	java/io/File/getCanonicalFile()
29	java/io/File/getParentFile()
30	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
31	java/io/BufferedInputStream/read(byte[],int,int)
32	java/io/EOFException/EOFException(java.lang.String)
33	java/io/File/delete()
34	java/io/IOException/IOException(java.lang.String)
35	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
36	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
37	java/io/Reader/read(char[],int,int)
38	java/lang/String/length()
39	java/io/File/File(java.io.File,java.lang.String)
40	java/io/File/isDirectory()
41	java/util/regex/Pattern/matcher(java.lang.CharSequence)
42	java/lang/StringBuilder/append(char)
43	java/lang/StringBuilder/append(int)
