0	3	1
0	8	1
0	5	1
0	17	1
0	11	1
0	28	1
0	40	1
0	26	1
0	20	1
0	23	1
0	21	1
0	29	1
0	49	1
0	2	1
1	19	1
1	2	1
1	51	1
1	46	1
1	13	1
1	33	1
1	34	1
1	30	1
1	43	1
1	32	1
1	36	1
1	26	1
1	18	1
1	24	1
1	50	1
1	12	1
1	20	1
1	6	1
1	25	1
1	41	1
1	10	1
1	22	1
1	35	1
1	49	1
1	16	1
1	3	1
1	45	1
1	44	1
1	5	1
1	38	1
1	47	1
1	28	1
1	39	1
1	17	1
1	9	1
1	53	1
1	48	1
1	15	1
1	27	1
1	42	1
1	7	1
1	29	1
1	11	1
1	31	1
2	3	1
2	20	1
2	28	1
2	26	1
2	2	1
2	5	1
2	23	1
2	29	1
2	49	1
2	40	1
2	11	1
2	8	1
2	21	1
2	17	1
3	34	1
3	18	1
3	28	1
3	31	1
3	10	1
3	53	1
3	27	1
3	41	1
3	7	1
3	16	1
3	42	1
3	24	1
3	29	1
3	43	1
3	39	1
3	50	1
3	26	1
3	36	1
3	13	1
3	19	1
3	3	1
3	11	1
3	45	1
3	32	1
3	5	1
3	35	1
3	22	1
3	30	1
3	9	1
3	17	1
3	47	1
3	44	1
3	12	1
3	15	1
3	6	1
3	20	1
3	25	1
3	49	1
3	46	1
3	33	1
3	51	1
3	2	1
4	0	1
4	45	1
4	14	1
4	11	1
4	37	1
4	52	1
4	17	1
4	1	1
4	4	1
5	49	1
