0	java/lang/StringBuilder/toString()
1	java/lang/StringBuilder/append(java.lang.String)
2	java/lang/Object/getClass()
3	java/lang/String/equalsIgnoreCase(java.lang.String)
4	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
5	java/lang/Class/getSuperclass()
6	java/lang/StringBuilder/StringBuilder()
7	java/lang/Class/getName()
8	java/lang/reflect/Field/setAccessible(boolean)
9	com/github/rvesse/airline/io/printers/UsagePrinter/newIndentedPrinter(int)
10	java/lang/reflect/Field/isAccessible()
11	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
12	java/lang/reflect/Field/getName()
13	java/lang/Class/getDeclaredFields()
