0	java/lang/Integer/intValue()
1	java/lang/Long/valueOf(java.lang.String)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuffer/length()
4	java/lang/Object/toString()
5	java/lang/Long/valueOf(long)
6	java/lang/Double/valueOf(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Long/longValue()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/util/Collection/iterator()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/Double/isNaN()
18	java/util/Iterator/next()
19	java/lang/Boolean/valueOf(java.lang.String)
20	java/lang/String/trim()
21	java/lang/StringBuilder/StringBuilder()
22	java/util/LinkedHashMap/get(java.lang.Object)
23	java/util/Map/values()
24	java/lang/StringBuffer/append(char)
25	java/lang/Integer/valueOf(java.lang.String)
26	java/util/Map/keySet()
27	java/util/Set/iterator()
28	java/lang/Double/isInfinite()
29	java/lang/StringBuilder/append(int)
