0	java/util/Iterator/hasNext()
1	java/nio/ByteBuffer/reset()
2	java/lang/Class/getSimpleName()
3	java/lang/Object/toString()
4	java/util/List/get(int)
5	com/googlecode/mp4parser/boxes/mp4/objectdescriptors/ESDescriptor/getSize()
6	java/util/ArrayList/toArray(java.lang.Object[])
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/nio/ByteBuffer/position(int)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/lang/StringBuilder/append(long)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/nio/ByteBuffer/position()
18	java/lang/StringBuilder/StringBuilder()
19	org/aspectj/runtime/reflect/Factory/makeJP(org.aspectj.lang.JoinPoint$StaticPart,java.lang.Object,java.lang.Object)
20	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
21	java/util/Locale/Locale(java.lang.String)
22	com/googlecode/mp4parser/boxes/mp4/objectdescriptors/ESDescriptor/getSizeBytes()
23	java/util/logging/Logger/finer(java.lang.String)
24	java/util/logging/Logger/warning(java.lang.String)
25	java/lang/StringBuilder/append(char)
26	java/util/List/add(java.lang.Object)
27	java/lang/StringBuilder/append(boolean)
28	java/util/ArrayList/add(java.lang.Object)
29	java/util/List/size()
30	java/lang/Integer/valueOf(int)
31	java/lang/StringBuilder/append(int)
