0	12	1
0	9	1
0	23	1
0	22	1
0	41	1
0	49	1
0	31	1
0	33	1
0	0	1
0	1	1
0	8	1
0	13	1
0	38	1
0	42	1
1	47	1
1	16	1
1	27	1
1	24	1
1	3	1
1	43	1
1	12	1
1	11	1
1	18	1
1	8	1
1	23	1
1	6	1
1	15	1
2	21	1
2	43	1
2	23	1
2	39	1
2	12	1
2	8	1
2	5	1
2	28	1
2	1	1
2	32	1
2	40	1
2	49	1
2	26	1
3	19	1
3	29	1
3	2	1
3	12	1
3	43	1
3	8	1
3	17	1
3	6	1
3	16	1
3	23	1
4	46	1
4	48	1
4	50	1
4	35	1
4	8	1
4	10	1
4	31	1
4	7	1
4	34	1
4	37	1
4	44	1
4	30	1
4	29	1
4	16	1
4	43	1
4	49	1
4	36	1
4	40	1
4	12	1
4	14	1
4	15	1
4	23	1
4	45	1
5	25	1
5	20	1
5	12	1
5	4	1
