0	36	1
0	65	1
0	56	1
0	19	1
0	34	1
0	22	1
0	14	1
0	24	1
0	30	1
0	81	1
0	50	1
0	66	1
0	41	1
0	35	1
0	72	1
0	11	1
0	55	1
0	51	1
0	59	1
0	32	1
0	39	1
1	41	1
1	38	1
1	42	1
1	19	1
1	45	1
1	35	1
1	57	1
1	25	1
1	62	1
1	61	1
1	79	1
1	18	1
1	48	1
1	13	1
1	39	1
1	75	1
1	78	1
1	74	1
1	27	1
1	72	1
1	36	1
1	10	1
1	26	1
1	54	1
1	86	1
1	80	1
1	90	1
1	32	1
1	68	1
1	43	1
1	87	1
1	9	1
1	3	1
1	51	1
1	59	1
1	21	1
1	60	1
1	56	1
1	67	1
1	81	1
1	70	1
1	7	1
2	69	1
2	71	1
2	76	1
2	84	1
2	16	1
2	58	1
2	33	1
2	18	1
2	88	1
2	52	1
2	54	1
2	83	1
2	28	1
2	35	1
2	8	1
2	0	1
2	40	1
2	29	1
2	21	1
2	12	1
2	6	1
2	23	1
2	46	1
2	81	1
2	77	1
2	15	1
2	49	1
2	4	1
2	53	1
2	2	1
2	64	1
2	82	1
2	31	1
2	85	1
3	35	1
3	63	1
3	49	1
3	81	1
3	6	1
3	31	1
3	73	1
3	89	1
3	37	1
4	11	1
4	34	1
4	68	1
4	20	1
4	22	1
4	54	1
4	18	1
4	1	1
4	7	1
4	45	1
4	27	1
4	81	1
4	35	1
4	75	1
4	14	1
4	44	1
4	65	1
4	66	1
4	50	1
4	5	1
4	57	1
4	17	1
4	21	1
4	30	1
4	47	1
5	35	1
