0	java/util/stream/Collectors/toList()
1	java/time/format/DateTimeFormatter/ofPattern(java.lang.String)
2	java/time/LocalDateTime/parse(java.lang.CharSequence,java.time.format.DateTimeFormatter)
3	com/flavien/cli/HelperCli/getScannerInstance()
4	com/howtodoinjava/jersey/client/JerseyClientExamples/httpPOSTMethodExample()
5	java/lang/Throwable/printStackTrace()
6	com/flavien/cli/HelperCli/isMatch(java.lang.String,java.lang.String)
7	com/howtodoinjava/jersey/client/JerseyClientExamples/httpGETCollectionExample()
8	java/util/Collection/stream()
9	java/util/stream/Stream/map(java.util.function.Function)
10	java/lang/System/exit(int)
11	java/lang/Object/hashCode()
12	java/util/stream/Stream/collect(java.util.stream.Collector)
13	com/howtodoinjava/jersey/client/JerseyClientExamples/httpDELETEMethodExample()
14	com/howtodoinjava/jersey/client/JerseyClientExamples/httpPUTMethodExample()
15	java/util/Scanner/nextLine()
16	com/flavien/cli/HelperCli/errorInput(java.util.Scanner,java.lang.String)
17	com/flavien/cli/HelperCli/isSkip(java.lang.String)
