0	org/humanistika/oxygen/tei/completer/XPathUtil/isSubsetNameTest(com.evolvedbinary.xpath.parser.ast.QNameW,com.evolvedbinary.xpath.parser.ast.QNameW)
1	org/humanistika/oxygen/tei/completer/XPathUtil/getSteps(com.evolvedbinary.xpath.parser.ast.Expr)
2	com/evolvedbinary/xpath/parser/ast/Axis/equals(java.lang.Object)
3	org/humanistika/oxygen/tei/completer/XPathUtil/isSubsetStep(com.evolvedbinary.xpath.parser.ast.AxisStep,com.evolvedbinary.xpath.parser.ast.AxisStep)
4	com/evolvedbinary/xpath/parser/ast/Expr/getExprSingles()
5	java/util/List/get(int)
6	com/evolvedbinary/xpath/parser/ast/SchemaAttributeTest/getName()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	org/humanistika/oxygen/tei/completer/TeiCompleter/AutoCompleteXPaths/AutoCompleteXPaths(com.evolvedbinary.xpath.parser.ast.Expr)
9	org/humanistika/oxygen/tei/completer/configuration/beans/AutoComplete/getAttribute()
10	com/evolvedbinary/xpath/parser/ast/SchemaElementTest/getName()
11	com/evolvedbinary/xpath/parser/ast/NameTest/getName()
12	org/humanistika/oxygen/tei/completer/XPathUtil/isAbsolutePathExpr(com.evolvedbinary.xpath.parser.ast.Expr)
13	org/humanistika/oxygen/tei/completer/XPathUtil/parseXPath(java.lang.String)
14	com/evolvedbinary/xpath/parser/ast/AttributeTest/getName()
15	org/humanistika/oxygen/tei/completer/configuration/beans/AutoComplete/getContext()
16	com/evolvedbinary/xpath/parser/ast/PathExpr/getSteps()
17	java/lang/Object/equals(java.lang.Object)
18	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
19	org/humanistika/oxygen/tei/completer/TeiCompleter/getAutoCompleteAttributeXPath(org.humanistika.oxygen.tei.completer.configuration.beans.AutoComplete)
20	com/evolvedbinary/xpath/parser/ast/ValueExpr/getPathExpr()
21	com/evolvedbinary/xpath/parser/ast/ElementTest/getName()
22	java/util/List/size()
