0	37	1
0	24	1
0	58	1
0	6	1
0	33	1
0	11	1
0	49	1
0	0	1
0	14	1
0	51	1
0	7	1
0	39	1
0	25	1
0	34	1
0	45	1
0	15	1
0	42	1
0	60	1
0	43	1
0	36	1
0	2	1
0	54	1
0	30	1
0	53	1
0	18	1
0	26	1
0	46	1
0	27	1
0	55	1
0	50	1
0	47	1
0	23	1
0	35	1
0	1	1
0	3	1
0	41	1
0	57	1
0	40	1
0	32	1
0	44	1
0	9	1
0	48	1
0	56	1
0	5	1
0	29	1
0	59	1
0	10	1
0	8	1
0	16	1
1	36	1
1	54	1
1	2	1
1	25	1
1	15	1
1	29	1
1	22	1
1	39	1
1	23	1
1	31	1
1	11	1
1	17	1
1	9	1
1	52	1
4	21	1
4	12	1
4	55	1
4	19	1
4	18	1
4	13	1
4	28	1
4	20	1
4	4	1
4	38	1
4	61	1
5	54	1
