0	org/neo4j/tooling/ImportTool$Options/argument()
1	java/lang/Thread/setUncaughtExceptionHandler(java.lang.Thread$UncaughtExceptionHandler)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	org/neo4j/unsafe/impl/batchimport/input/MissingRelationshipDataException/getFieldType()
6	java/lang/StringBuilder/append(java.lang.Object)
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/Exception/getMessage()
9	org/neo4j/helpers/Exceptions/launderedException(java.lang.Throwable)
10	java/lang/Object/equals(java.lang.Object)
11	java/io/PrintStream/println()
12	java/lang/Thread/currentThread()
13	org/neo4j/helpers/Exceptions/contains(java.lang.Throwable,java.lang.Class[])
