0	org/springframework/ui/Model/addAttribute(java.lang.String,java.lang.Object)
1	java/lang/Throwable/getLocalizedMessage()
2	javax/servlet/http/HttpServletRequest/getContextPath()
3	org/baeldung/web/controller/OldRegistrationController/constructResetTokenEmail(java.lang.String,java.util.Locale,java.lang.String,org.baeldung.persistence.model.User)
4	java/lang/System/currentTimeMillis()
5	org/baeldung/persistence/service/IUserService/createVerificationTokenForUser(org.baeldung.persistence.model.User,java.lang.String)
6	org/baeldung/event/OnRegistrationCompleteEvent/getAppUrl()
7	org/baeldung/registration/OnRegistrationCompleteEvent/getUser()
8	org/baeldung/persistence/service/IUserService/createPasswordResetTokenForUser(org.baeldung.persistence.model.User,java.lang.String)
9	java/util/Locale/getLanguage()
10	java/lang/StringBuilder/append(java.lang.String)
11	javax/servlet/ServletRequest/getServerName()
12	java/util/Date/Date()
13	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
14	java/util/UUID/toString()
15	org/baeldung/persistence/service/IUserService/findUserByEmail(java.lang.String)
16	org/baeldung/event/OnRegistrationCompleteEvent/getLocale()
17	java/lang/StringBuilder/StringBuilder()
18	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
19	org/baeldung/event/OnRegistrationCompleteEvent/getUser()
20	org/baeldung/registration/listener/RegistrationListener/constructEmailMessage(org.baeldung.registration.OnRegistrationCompleteEvent,org.baeldung.persistence.model.User,java.lang.String)
21	javax/servlet/ServletRequest/getServerPort()
22	org/baeldung/persistence/model/User/getEmail()
23	org/springframework/context/MessageSource/getMessage(java.lang.String,java.lang.Object[],java.util.Locale)
24	javax/servlet/ServletRequest/getLocale()
25	java/util/UUID/randomUUID()
