0	org/carrot2/util/preprocessor/shaded/apache/commons/collections/BeanMap$5/5()
1	java/lang/Integer/intValue()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	java/util/List/get(int)
6	java/lang/Float/isInfinite()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	org/carrot2/util/preprocessor/shaded/apache/commons/collections/BeanMap$6/6()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Enumeration/hasMoreElements()
13	java/util/HashMap/put(java.lang.Object,java.lang.Object)
14	java/lang/String/substring(int)
15	java/util/List/isEmpty()
16	java/lang/String/indexOf(int)
17	java/util/Map/containsKey(java.lang.Object)
18	java/util/Collection/iterator()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/util/List/addAll(java.util.Collection)
23	org/carrot2/util/preprocessor/shaded/apache/commons/collections/BeanMap$1/1()
24	org/carrot2/util/preprocessor/shaded/apache/commons/collections/BeanMap$7/7()
25	java/util/Iterator/next()
26	org/carrot2/util/preprocessor/shaded/apache/commons/collections/BeanMap$2/2()
27	java/lang/StringBuilder/StringBuilder()
28	org/carrot2/util/preprocessor/shaded/apache/commons/collections/BeanMap$8/8()
29	java/lang/Double/doubleValue()
30	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
31	java/util/Map/keySet()
32	mx4j/server/interceptor/NotificationListenerMBeanServerInterceptor$ListenerWrapper/resetReferenceCount()
33	java/lang/Double/floatValue()
34	org/carrot2/util/preprocessor/shaded/apache/commons/collections/BeanMap$3/3()
35	java/lang/Character/isDigit(char)
36	java/util/Set/iterator()
37	java/lang/String/length()
38	java/util/Map/get(java.lang.Object)
39	java/lang/String/startsWith(java.lang.String)
40	java/lang/Double/isInfinite()
41	java/lang/Float/floatValue()
42	org/carrot2/util/preprocessor/shaded/apache/commons/collections/BeanMap$4/4()
43	org/dom4j/Node/selectNodes(java.lang.String)
44	java/util/Enumeration/nextElement()
45	java/lang/String/charAt(int)
