0	org/apache/lucene/store/ByteArrayDataInput/readShort()
1	org/apache/lucene/util/ArrayUtil/oversize(int,int)
2	java/lang/Class/getConstructor(java.lang.Class[])
3	java/lang/StringBuilder/getChars(int,int,char[],int)
4	org/apache/lucene/store/ByteArrayDataInput/setPosition(int)
5	org/apache/lucene/util/fst/Outputs/getNoOutput()
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String,java.lang.Throwable)
11	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
12	java/util/ArrayList/ArrayList()
13	java/util/List/addAll(java.util.Collection)
14	org/apache/lucene/util/BytesRefHash/get(int,org.apache.lucene.util.BytesRef)
15	java/lang/StringBuilder/StringBuilder()
16	org/apache/lucene/util/fst/Outputs/add(java.lang.Object,java.lang.Object)
17	java/lang/Class/getName()
18	java/lang/reflect/InvocationTargetException/getCause()
19	java/lang/AssertionError/AssertionError()
20	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
21	java/lang/StringBuilder/length()
22	java/io/Reader/read(char[],int,int)
23	java/lang/String/length()
24	java/lang/AssertionError/AssertionError(java.lang.Object)
25	org/apache/lucene/util/fst/FST$Arc/isFinal()
26	java/lang/Math/max(int,int)
27	org/apache/lucene/util/fst/FST/findTargetArc(int,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$BytesReader)
28	java/lang/StringBuilder/append(char)
29	org/apache/lucene/util/fst/FST/getFirstArc(org.apache.lucene.util.fst.FST$Arc)
30	java/lang/StringBuilder/append(int)
31	java/lang/String/charAt(int)
