0	org/apache/maven/doxia/parser/ParseException/ParseException(java.lang.String,java.lang.Exception)
1	org/apache/maven/doxia/macro/MacroExecutionException/MacroExecutionException(java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/maven/doxia/module/fml/FmlParser/handleUnknown(org.codehaus.plexus.util.xml.pull.XmlPullParser,org.apache.maven.doxia.sink.Sink,int)
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	java/lang/String/valueOf(char)
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/getLineNumber()
7	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
8	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
9	java/lang/StringBuffer/toString()
10	org/apache/maven/doxia/util/DoxiaUtils/isValidId(java.lang.String)
11	java/io/StringReader/StringReader(java.lang.String)
12	org/codehaus/plexus/util/xml/pull/XmlPullParser/getColumnNumber()
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	org/apache/maven/doxia/util/DoxiaUtils/encodeId(java.lang.String,boolean)
16	java/lang/StringBuffer/append(java.lang.String)
17	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String)
18	org/codehaus/plexus/util/IOUtil/copy(java.io.Reader,java.io.Writer)
19	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(java.lang.String,java.lang.String)
20	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
21	java/lang/StringBuffer/append(int)
22	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
23	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
24	javax/swing/text/html/HTML$Tag/toString()
25	java/io/IOException/getMessage()
26	org/apache/maven/doxia/parser/AbstractXmlParser/parse(java.io.Reader,org.apache.maven.doxia.sink.Sink)
27	org/apache/maven/doxia/util/HtmlTools/escapeHTML(java.lang.String)
28	java/io/StringWriter/StringWriter()
29	java/io/StringWriter/toString()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	javax/swing/text/html/HTML$Attribute/toString()
32	org/apache/maven/doxia/module/fml/FmlParser/isSecondParsing()
33	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
34	org/apache/maven/doxia/module/fml/FmlParser/setSecondParsing(boolean)
