0	java/lang/StringBuffer/StringBuffer()
1	org/apache/maven/shared/utils/ReaderFactory/newXmlReader(java.io.File)
2	org/apache/maven/model/io/xpp3/MavenXpp3Reader/MavenXpp3Reader()
3	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
4	java/lang/StringBuilder/toString()
5	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
6	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/maven/model/io/xpp3/MavenXpp3Writer/write(java.io.Writer,org.apache.maven.model.Model)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.Object)
12	org/apache/maven/model/io/xpp3/MavenXpp3Reader/read(java.io.Reader)
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/StringBuffer/append(java.lang.Object)
15	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
16	java/io/File/createTempFile(java.lang.String,java.lang.String)
17	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
18	java/io/IOException/getMessage()
19	org/apache/maven/model/io/xpp3/MavenXpp3Writer/MavenXpp3Writer()
20	org/apache/maven/shared/utils/io/IOUtil/close(java.io.Reader)
21	org/apache/maven/shared/utils/ReaderFactory/newXmlReader(java.io.InputStream)
