0	org/xwiki/rendering/wikimodel/WikiParameters/newWikiParameters(java.lang.String)
1	org/xwiki/rendering/configuration/RenderingConfiguration/getInterWikiDefinitions()
2	java/util/Iterator/hasNext()
3	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
4	org/xwiki/rendering/listener/reference/ResourceReference/setParameter(java.lang.String,java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/util/Properties/containsKey(java.lang.Object)
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/commons/lang3/StringUtils/splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String)
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	org/xwiki/rendering/wikimodel/WikiParameters/iterator()
12	java/util/Iterator/next()
13	java/lang/StringBuilder/StringBuilder()
14	org/xwiki/rendering/wikimodel/WikiReference/getLabel()
15	org/xwiki/rendering/wikimodel/WikiReference/getLink()
16	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XHTMLXWikiGeneratorListener/convertAndSeparateParameters(org.xwiki.rendering.wikimodel.WikiParameters)
17	java/util/Properties/getProperty(java.lang.String)
18	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XHTMLXWikiGeneratorListener/onReference(org.xwiki.rendering.listener.reference.ResourceReference,java.lang.String,boolean,java.util.Map,boolean)
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	org/xwiki/rendering/wikimodel/WikiParameter/getValue()
21	org/xwiki/rendering/listener/reference/ResourceType/ResourceType(java.lang.String)
22	org/xwiki/rendering/listener/reference/ResourceReference/setTyped(boolean)
23	org/xwiki/rendering/listener/reference/ResourceReference/setParameters(java.util.Map)
24	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XHTMLXWikiGeneratorListener/flushFormat()
25	org/xwiki/rendering/wikimodel/WikiReference/getParameters()
26	org/apache/commons/lang3/tuple/Pair/getRight()
27	org/xwiki/rendering/listener/reference/ResourceReference/ResourceReference(java.lang.String,org.xwiki.rendering.listener.reference.ResourceType)
28	org/xwiki/rendering/listener/reference/ResourceReference/getParameter(java.lang.String)
29	org/apache/commons/lang3/tuple/Pair/getLeft()
30	org/xwiki/rendering/wikimodel/WikiParameter/getKey()
