0	java/lang/Class/getConstructor(java.lang.Class[])
1	edu/stanford/nlp/trees/GrammaticalRelation/valueOf(edu.stanford.nlp.international.Language,java.lang.String)
2	java/lang/Integer/intValue()
3	java/io/BufferedReader/close()
4	java/lang/Class/forName(java.lang.String)
5	edu/stanford/nlp/parser/lexparser/SplittingGrammarExtractor$1/1(edu.stanford.nlp.parser.lexparser.SplittingGrammarExtractor)
6	java/util/Iterator/hasNext()
7	java/lang/System/currentTimeMillis()
8	java/util/Collections/sort(java.util.List,java.util.Comparator)
9	java/util/List/get(int)
10	java/lang/Double/valueOf(double)
11	java/lang/String/isEmpty()
12	java/util/Random/nextInt(int)
13	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
14	java/util/TreeSet/TreeSet()
15	java/lang/InstantiationException/toString()
16	java/util/ArrayList/size()
17	java/lang/StringBuilder/toString()
18	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
19	java/util/Properties/containsKey(java.lang.Object)
20	java/lang/StringBuilder/append(java.lang.String)
21	edu/stanford/nlp/trees/MemoryTreebank/loadPath(java.lang.String,java.io.FileFilter)
22	java/lang/String/substring(int)
23	java/util/List/isEmpty()
24	java/lang/String/equals(java.lang.Object)
25	java/lang/String/equalsIgnoreCase(java.lang.String)
26	java/util/Map/containsKey(java.lang.Object)
27	edu/stanford/nlp/trees/international/pennchinese/ChineseGrammaticalRelations/valueOf(java.lang.String)
28	edu/stanford/nlp/parser/metrics/Evalb$CBEval/CBEval(java.lang.String,boolean)
29	java/util/Collection/iterator()
30	java/util/Properties/Properties()
31	java/util/Properties/load(java.io.Reader)
32	java/lang/Math/min(int,int)
33	java/util/ArrayList/ArrayList()
34	java/util/List/iterator()
35	java/util/List/addAll(java.util.Collection)
36	java/io/PrintStream/println(java.lang.String)
37	java/lang/StringBuilder/append(java.lang.Object)
38	java/util/Iterator/next()
39	java/util/List/clear()
40	java/lang/String/trim()
41	java/util/Arrays/asList(java.lang.Object[])
42	edu/stanford/nlp/parser/metrics/Evalb/display(boolean,java.io.PrintWriter)
43	java/util/Properties/remove(java.lang.Object)
44	java/util/ArrayList/ArrayList(java.util.Collection)
45	java/lang/StringBuilder/StringBuilder()
46	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
47	edu/stanford/nlp/parser/lexparser/BiLexPCFGParser$N5BiLexPCFGParser/N5BiLexPCFGParser(edu.stanford.nlp.parser.lexparser.Scorer,edu.stanford.nlp.parser.lexparser.ExhaustivePCFGParser,edu.stanford.nlp.parser.lexparser.ExhaustiveDependencyParser,edu.stanford.nlp.parser.lexparser.BinaryGrammar,edu.stanford.nlp.parser.lexparser.UnaryGrammar,edu.stanford.nlp.parser.lexparser.DependencyGrammar,edu.stanford.nlp.parser.lexparser.Lexicon,edu.stanford.nlp.parser.lexparser.Options,edu.stanford.nlp.parser.lexparser.GrammarProjection,edu.stanford.nlp.util.Index,edu.stanford.nlp.util.Index,edu.stanford.nlp.util.Index)
48	java/util/Collection/add(java.lang.Object)
49	java/io/PrintStream/println(java.lang.Object)
50	java/util/Properties/stringPropertyNames()
51	edu/stanford/nlp/util/CoreMap/set(java.lang.Class,java.lang.Object)
52	java/lang/Class/newInstance()
53	java/io/PrintStream/print(java.lang.String)
54	java/util/Map/keySet()
55	java/util/Properties/getProperty(java.lang.String)
56	java/util/function/Function/apply(java.lang.Object)
57	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
58	java/util/Collection/addAll(java.util.Collection)
59	edu/stanford/nlp/trees/Treebank/iterator()
60	java/util/Set/iterator()
61	java/lang/String/length()
62	java/util/Map/put(java.lang.Object,java.lang.Object)
63	java/util/Map/get(java.lang.Object)
64	java/util/Collection/clear()
65	java/lang/Integer/parseInt(java.lang.String)
66	java/lang/String/startsWith(java.lang.String)
67	java/util/Set/add(java.lang.Object)
68	java/util/Properties/setProperty(java.lang.String,java.lang.String)
69	java/lang/Math/min(double,double)
70	java/lang/Math/max(int,int)
71	java/util/Iterator/remove()
72	java/io/PrintStream/println()
73	java/util/List/add(java.lang.Object)
74	java/util/List/subList(int,int)
75	java/lang/Math/abs(double)
76	java/util/List/size()
77	java/lang/Integer/valueOf(int)
78	java/lang/StringBuilder/append(int)
79	java/lang/String/charAt(int)
80	java/lang/StringBuilder/append(double)
