0	java/lang/String/substring(int,int)
1	java/nio/file/Path/toString()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/nio/file/Path/normalize()
6	java/lang/String/indexOf(int)
7	java/lang/String/endsWith(java.lang.String)
8	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/String/replace(char,char)
11	java/nio/file/Path/toAbsolutePath()
12	java/lang/String/length()
13	java/util/logging/LogManager/getProperty(java.lang.String)
14	java/lang/ClassLoader/loadClass(java.lang.String)
15	java/util/logging/LogManager/getLogManager()
16	java/lang/StringBuilder/append(char)
17	java/lang/String/charAt(int)
