0	java/io/BufferedReader/close()
1	java/io/BufferedReader/BufferedReader(java.io.Reader)
2	org/oztrack/data/access/manager/DaoManager/getJdbcQuery()
3	java/net/URLConnection/getInputStream()
4	org/jaggeryjs/integration/common/utils/ServiceAdminClient/listFaultyServices()
5	java/lang/RuntimeException/RuntimeException(java.lang.String)
6	java/net/URL/openConnection()
7	java/lang/Throwable/printStackTrace()
8	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
9	java/io/BufferedReader/readLine()
10	java/net/URL/URL(java.lang.String)
