0	java/lang/StringBuilder/toString()
1	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
2	java/lang/StringBuilder/append(java.lang.String)
3	com/ibm/taste/example/movie/model/Movie/toString()
4	java/util/Map/Entry/getValue()
5	fr/grislain/math/tensor/Tensor/forEach(java.util.function.Consumer,java.util.function.Consumer,java.util.function.Consumer,java.util.function.Consumer)
6	java/util/Map/Entry/getKey()
7	java/lang/StringBuilder/StringBuilder()
8	com/ibm/taste/example/movie/model/Movie/toJSON()
9	com/ibm/taste/example/movie/utils/StringUtil/connectString(java.util.Collection,java.lang.String)
10	java/util/Map/entrySet()
11	fr/grislain/math/tensor/Tensor/dim()
