0	org/apache/jena/atlas/lib/Trie$TrieNode/getChild(java.lang.Character)
1	java/lang/String/substring(int,int)
2	java/util/Date/Date(long)
3	java/lang/Thread/getName()
4	java/util/logging/LogRecord/getLevel()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/apache/jena/atlas/lib/Trie$TrieNode/hasValue()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/logging/LogRecord/getMillis()
10	java/util/logging/LogRecord/getParameters()
11	java/lang/String/substring(int)
12	java/lang/String/indexOf(int)
13	java/util/ArrayList/ArrayList()
14	java/util/Collections/unmodifiableList(java.util.List)
15	java/lang/StringBuilder/StringBuilder()
16	org/apache/jena/atlas/lib/Trie$TrieNode/getValue()
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
19	java/util/logging/LogRecord/getLoggerName()
20	java/util/logging/LogRecord/getMessage()
21	java/lang/String/length()
22	java/lang/String/lastIndexOf(int)
23	java/lang/Character/valueOf(char)
24	java/util/logging/LogManager/getLogManager()
25	java/lang/StringBuilder/append(char)
26	java/util/List/add(java.lang.Object)
27	java/lang/Thread/currentThread()
28	java/lang/String/charAt(int)
