0	15	1
0	24	1
0	69	1
0	31	1
0	43	1
0	62	1
0	5	1
0	60	1
0	66	1
0	19	1
0	36	1
0	33	1
0	34	1
0	17	1
0	32	1
0	6	1
0	57	1
0	40	1
0	22	1
0	41	1
1	44	1
1	59	1
1	1	1
1	41	1
1	53	1
1	39	1
1	69	1
1	13	1
1	45	1
1	51	1
1	0	1
1	64	1
1	68	1
1	25	1
1	35	1
1	61	1
1	67	1
1	20	1
1	56	1
1	46	1
1	52	1
1	8	1
1	12	1
1	10	1
1	21	1
1	9	1
1	37	1
1	38	1
1	49	1
1	18	1
1	29	1
1	63	1
1	32	1
1	26	1
2	16	1
2	55	1
2	2	1
2	42	1
2	41	1
2	48	1
2	47	1
2	11	1
2	28	1
2	30	1
2	3	1
3	3	1
3	48	1
3	28	1
3	47	1
3	2	1
3	65	1
3	13	1
3	7	1
3	41	1
3	11	1
3	58	1
4	4	1
4	3	1
4	23	1
4	50	1
4	11	1
4	27	1
4	28	1
4	14	1
4	41	1
5	43	1
5	32	1
5	54	1
5	41	1
