0	java/nio/ByteBuffer/wrap(byte[])
1	com/healthmarketscience/jackcess/impl/TableMutator$IndexDataState/getIndexDataNumber()
2	com/healthmarketscience/jackcess/impl/GeneralLegacyIndexCodes$ExtraCodesStream/get(int)
3	com/healthmarketscience/jackcess/impl/IndexData$Entry/size()
4	java/lang/CharSequence/charAt(int)
5	com/healthmarketscience/jackcess/impl/GeneralLegacyIndexCodes$ExtraCodesStream/getLength()
6	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/isRoot()
7	com/healthmarketscience/jackcess/impl/IndexImpl$ForeignKeyReference/isCascadeNullOnDelete()
8	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/add(int,com.healthmarketscience.jackcess.impl.IndexData$Entry)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	com/healthmarketscience/jackcess/impl/OfficeCryptCodecHandler/isBlankKey(byte[])
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	com/healthmarketscience/jackcess/impl/IndexPageCache$UpdateType/ordinal()
14	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/hasChildTail()
15	com/healthmarketscience/jackcess/impl/GeneralLegacyIndexCodes$ExtraCodesStream/incrementNumChars(int)
16	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/getParentPage()
17	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/set(int,com.healthmarketscience.jackcess.impl.IndexData$Entry)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/nio/ByteBuffer/put(byte)
20	com/healthmarketscience/jackcess/impl/GeneralLegacyIndexCodes$ExtraCodesStream/write(byte[])
21	com/healthmarketscience/jackcess/impl/IndexImpl$ForeignKeyReference/getOtherTablePageNumber()
22	java/lang/StringBuilder/StringBuilder()
23	com/healthmarketscience/jackcess/impl/IndexPageCache$CacheDataPage/CacheDataPage(com.healthmarketscience.jackcess.impl.IndexPageCache$DataPageMain,com.healthmarketscience.jackcess.impl.IndexPageCache$1)
24	com/healthmarketscience/jackcess/impl/GeneralLegacyIndexCodes$ExtraCodesStream/set(int,byte)
25	com/healthmarketscience/jackcess/impl/GeneralLegacyIndexCodes$ExtraCodesStream/getNumChars()
26	com/healthmarketscience/jackcess/impl/IndexImpl$ForeignKeyReference/getTableType()
27	com/healthmarketscience/jackcess/impl/GeneralLegacyIndexCodes$ExtraCodesStream/write(int)
28	java/io/IOException/IOException(java.lang.String)
29	com/healthmarketscience/jackcess/impl/IndexImpl$ForeignKeyReference/isCascadeUpdates()
30	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/isEmpty()
31	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/getLast()
32	com/healthmarketscience/jackcess/impl/IndexImpl$ForeignKeyReference/isCascadeDeletes()
33	com/healthmarketscience/jackcess/impl/GeneralLegacyIndexCodes$ExtraCodesStream/writeFill(int,byte)
34	java/nio/ByteBuffer/putInt(int)
35	com/healthmarketscience/jackcess/impl/GeneralLegacyIndexCodes$ExtraCodesStream/setUnprintablePrefixLen(int)
36	java/lang/StringBuilder/append(int)
37	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/remove(int)
38	java/lang/CharSequence/length()
39	com/healthmarketscience/jackcess/impl/IndexImpl$ForeignKeyReference/getOtherIndexNumber()
