0	org/apache/commons/httpclient/NameValuePair/getName()
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/util/List/add(E)
3	java/util/regex/Matcher/group(int)
4	ca/ulaval/ift/graal/pagerank/drivers/DataGenerator/writeUrlsToSequenceFile(org.apache.hadoop.io.SequenceFile.Writer,java.util.List)
5	java/io/FileOutputStream/FileOutputStream(java.io.File)
6	org/apache/hadoop/io/SequenceFile/createWriter(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,java.lang.Class,java.lang.Class)
7	org/apache/log4j/Category/error(java.lang.Object,java.lang.Throwable)
8	org/apache/hadoop/conf/Configured/getConf()
9	org/apache/hadoop/fs/Path/Path(java.lang.String)
10	java/util/Iterator/hasNext()
11	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
12	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
13	java/util/HashMap/keySet()
14	org/archive/io/ArchiveRecordHeader/getMimetype()
15	org/apache/hadoop/io/Text/Text(java.lang.String)
16	org/slf4j/Logger/warn(java.lang.String)
17	eu/scape_project/archiventory/container/ArcContainer/ArcContainer()
18	java/io/FileOutputStream/close()
19	java/lang/String/equals(java.lang.Object)
20	org/archive/io/ArchiveRecord/getHeader()
21	java/io/File/deleteOnExit()
22	java/util/ArrayList/ArrayList()
23	java/lang/String/endsWith(java.lang.String)
24	java/lang/String/toLowerCase()
25	java/util/Scanner/next()
26	java/util/Scanner/hasNext()
27	java/util/Iterator/next()
28	java/lang/String/trim()
29	eu/scape_project/archiventory/container/Container/init(java.lang.String,java.io.InputStream)
30	org/apache/hadoop/mapreduce/lib/output/MultipleOutputs/write(java.lang.String,K,V)
31	org/apache/hadoop/fs/FileSystem/get(org.apache.hadoop.conf.Configuration)
32	org/apache/hadoop/thirdparty/guava/common/io/Files/createParentDirs(java.io.File)
33	org/slf4j/Logger/debug(java.lang.String)
34	com/google/common/collect/Lists/newArrayList(E[])
35	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
36	ca/ulaval/ift/graal/pagerank/drivers/DataGenerator/generateUrls(java.util.List,java.util.List,int)
37	java/io/FileReader/FileReader(java.io.File)
38	org/apache/hadoop/fs/FileSystem/exists(org.apache.hadoop.fs.Path)
39	java/util/Set/iterator()
40	java/lang/String/length()
41	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
42	java/util/Scanner/useDelimiter(java.lang.String)
43	org/apache/commons/httpclient/NameValuePair/getValue()
44	java/util/Scanner/Scanner(java.lang.Readable)
45	org/slf4j/Logger/info(java.lang.String)
46	eu/scape_project/archiventory/container/ZipContainer/ZipContainer()
47	java/io/File/File(java.lang.String)
48	java/util/HashMap/get(java.lang.Object)
49	java/lang/Class/getResourceAsStream(java.lang.String)
