0	org/eclipse/jetty/server/Handler/handle(java.lang.String,org.eclipse.jetty.server.Request,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
1	org/eclipse/jetty/security/authentication/FormAuthenticator$FormRequest/FormRequest(javax.servlet.http.HttpServletRequest)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	javax/servlet/ServletRequest/getContentType()
4	javax/servlet/http/HttpServletRequest/getContextPath()
5	org/eclipse/jetty/security/JDBCLoginService/putUser(java.lang.String,org.eclipse.jetty.util.security.Credential,java.lang.String[])
6	org/eclipse/jetty/server/Request/extractParameters()
7	org/eclipse/jetty/server/Request/getResponse()
8	org/eclipse/jetty/http/HttpMethod/is(java.lang.String)
9	javax/servlet/http/HttpServletRequest/getRequestDispatcher(java.lang.String)
10	javax/servlet/http/HttpServletRequest/getPathInfo()
11	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
12	java/util/List/toArray(java.lang.Object[])
13	org/eclipse/jetty/security/JDBCLoginService/getName()
14	org/eclipse/jetty/server/Request/getParameters()
15	org/eclipse/jetty/http/HttpHeaderValue/asString()
16	javax/servlet/http/HttpServletRequest/getRequestURL()
17	org/eclipse/jetty/security/authentication/FormAuthenticator$FormResponse/FormResponse(javax.servlet.http.HttpServletResponse)
18	java/lang/StringBuilder/toString()
19	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
20	javax/servlet/http/HttpServletResponse/setDateHeader(java.lang.String,long)
21	java/lang/StringBuffer/toString()
22	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
23	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletRequest()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/eclipse/jetty/server/Request/setParameters(org.eclipse.jetty.util.MultiMap)
26	java/sql/PreparedStatement/executeQuery()
27	java/sql/Connection/prepareStatement(java.lang.String)
28	java/sql/ResultSet/getString(java.lang.String)
29	javax/servlet/annotation/ServletSecurity$EmptyRoleSemantic/equals(java.lang.Object)
30	java/lang/String/equals(java.lang.Object)
31	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
32	javax/servlet/http/HttpSession/removeAttribute(java.lang.String)
33	java/sql/PreparedStatement/setObject(int,java.lang.Object)
34	org/eclipse/jetty/server/Request/getAuthentication()
35	java/lang/StringBuffer/append(java.lang.String)
36	org/eclipse/jetty/security/ServerAuthException/getMessage()
37	javax/servlet/http/HttpServletResponse/setContentLength(int)
38	java/util/ArrayList/ArrayList()
39	javax/servlet/http/HttpServletResponse/encodeRedirectURL(java.lang.String)
40	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
41	java/sql/ResultSet/next()
42	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
43	java/lang/StringBuilder/append(java.lang.Object)
44	javax/servlet/http/HttpSession/getId()
45	org/eclipse/jetty/server/Request/setAuthentication(org.eclipse.jetty.server.Authentication)
46	org/eclipse/jetty/security/SecurityHandler/getHandler()
47	java/sql/SQLException/SQLException(java.lang.String)
48	org/eclipse/jetty/util/security/Constraint/setDataConstraint(int)
49	org/eclipse/jetty/util/MultiMap/MultiMap(org.eclipse.jetty.util.MultiMap)
50	javax/servlet/http/HttpServletRequest/getQueryString()
51	javax/servlet/annotation/ServletSecurity$TransportGuarantee/equals(java.lang.Object)
52	org/eclipse/jetty/util/security/Constraint/setAuthenticate(boolean)
53	java/lang/StringBuilder/StringBuilder()
54	org/eclipse/jetty/server/HttpChannel/getRequest()
55	javax/servlet/http/HttpServletRequest/getMethod()
56	javax/servlet/http/HttpServletResponse/sendError(int)
57	org/eclipse/jetty/server/Request/isHandled()
58	java/sql/PreparedStatement/setInt(int,int)
59	org/eclipse/jetty/security/authentication/FormAuthenticator$FormAuthentication/FormAuthentication(java.lang.String,org.eclipse.jetty.server.UserIdentity)
60	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
61	org/eclipse/jetty/server/Authentication$User/getUserIdentity()
62	org/eclipse/jetty/util/StringUtil/printable(java.lang.String)
63	javax/servlet/http/HttpServletRequest/getSession(boolean)
64	org/eclipse/jetty/server/HttpChannel/getCurrentHttpChannel()
65	java/lang/String/length()
66	org/eclipse/jetty/util/security/Constraint/setName(java.lang.String)
67	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
68	javax/servlet/http/HttpServletResponse/sendRedirect(java.lang.String)
69	org/eclipse/jetty/server/Request/setMethod(org.eclipse.jetty.http.HttpMethod,java.lang.String)
70	org/eclipse/jetty/util/security/Constraint/setRoles(java.lang.String[])
71	java/sql/ResultSet/getInt(java.lang.String)
72	org/eclipse/jetty/http/MimeTypes$Type/is(java.lang.String)
73	java/sql/PreparedStatement/close()
74	org/eclipse/jetty/util/URIUtil/addPaths(java.lang.String,java.lang.String)
75	java/util/List/add(java.lang.Object)
76	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
77	javax/servlet/http/HttpServletRequest/getServletPath()
78	org/eclipse/jetty/http/HttpMethod/asString()
79	java/util/List/size()
80	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletResponse()
81	org/eclipse/jetty/server/Request/setHandled(boolean)
82	javax/servlet/http/HttpServletRequest/getRequestURI()
83	org/eclipse/jetty/http/HttpHeader/asString()
84	org/eclipse/jetty/util/security/Credential/getCredential(java.lang.String)
