0	54	1
0	5	1
0	18	1
0	14	1
0	17	1
0	45	1
0	7	1
0	36	1
0	23	1
0	26	1
0	4	1
0	56	1
1	5	1
1	18	1
1	45	1
1	17	1
1	23	1
1	54	1
1	14	1
1	56	1
1	26	1
1	4	1
1	7	1
1	36	1
2	57	1
2	17	1
2	39	1
2	14	1
2	22	1
2	27	1
2	6	1
2	24	1
2	31	1
2	46	1
2	48	1
2	9	1
3	30	1
3	35	1
3	53	1
3	50	1
3	20	1
3	21	1
3	23	1
3	17	1
3	8	1
3	16	1
3	47	1
3	34	1
3	49	1
3	25	1
3	2	1
3	11	1
3	28	1
3	26	1
3	12	1
3	33	1
3	29	1
3	44	1
3	15	1
3	0	1
3	1	1
3	43	1
3	40	1
3	51	1
3	3	1
3	13	1
3	59	1
3	55	1
3	61	1
3	37	1
3	14	1
3	58	1
3	19	1
3	42	1
3	41	1
3	10	1
3	52	1
3	32	1
3	60	1
4	44	1
4	0	1
4	13	1
4	15	1
4	42	1
4	38	1
4	51	1
4	55	1
4	10	1
5	36	1
