0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	javax/ws/rs/HttpMethod/value()
2	java/lang/String/substring(int,int)
3	javax/ws/rs/Path/value()
4	java/lang/reflect/Method/getDeclaringClass()
5	java/util/LinkedHashMap/LinkedHashMap()
6	com/netflix/appinfo/InstanceInfo$Builder/setAppGroupName(java.lang.String)
7	java/util/Iterator/hasNext()
8	java/lang/Object/toString()
9	com/netflix/appinfo/InstanceInfo$Builder/newBuilder()
10	java/lang/String/isEmpty()
11	com/netflix/appinfo/InstanceInfo$Builder/setSecureVIPAddress(java.lang.String)
12	java/lang/annotation/Annotation/annotationType()
13	java/lang/StringBuilder/toString()
14	com/netflix/appinfo/InstanceInfo$Builder/add(java.lang.String,java.lang.String)
15	java/lang/reflect/Method/getName()
16	java/util/concurrent/atomic/AtomicInteger/get()
17	java/lang/StringBuilder/append(java.lang.String)
18	com/netflix/appinfo/InstanceInfo$Builder/setStatus(com.netflix.appinfo.InstanceInfo$InstanceStatus)
19	java/lang/reflect/Method/getAnnotations()
20	java/lang/String/substring(int)
21	java/util/Map$Entry/getKey()
22	com/netflix/appinfo/InstanceInfo$Builder/setHomePageUrl(java.lang.String,java.lang.String)
23	com/netflix/appinfo/LeaseInfo$Builder/build()
24	com/netflix/appinfo/InstanceInfo$Builder/setInstanceId(java.lang.String)
25	org/apache/commons/configuration/Configuration/getString(java.lang.String)
26	com/netflix/appinfo/InstanceInfo$Builder/setASGName(java.lang.String)
27	org/apache/commons/configuration/Configuration/getKeys()
28	com/netflix/appinfo/InstanceInfo$Builder/setAppName(java.lang.String)
29	com/netflix/appinfo/InstanceInfo$Builder/setIPAddr(java.lang.String)
30	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
31	java/lang/StringBuilder/append(java.lang.Object)
32	com/netflix/appinfo/InstanceInfo$Builder/setDataCenterInfo(com.netflix.appinfo.DataCenterInfo)
33	com/netflix/appinfo/InstanceInfo$Builder/setPort(int)
34	java/util/Iterator/next()
35	com/netflix/appinfo/InstanceInfo$Builder/build()
36	org/apache/commons/configuration/Configuration/subset(java.lang.String)
37	java/lang/String/trim()
38	com/netflix/appinfo/LeaseInfo$Builder/setRenewalIntervalInSecs(int)
39	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
40	java/util/TreeMap/entrySet()
41	java/lang/StringBuilder/StringBuilder()
42	java/lang/reflect/Method/getParameterAnnotations()
43	com/netflix/appinfo/InstanceInfo$Builder/setHostName(java.lang.String)
44	java/lang/String/contains(java.lang.CharSequence)
45	com/netflix/appinfo/InstanceInfo$Builder/setStatusPageUrl(java.lang.String,java.lang.String)
46	com/netflix/appinfo/LeaseInfo$Builder/newBuilder()
47	com/netflix/appinfo/InstanceInfo$Builder/setVIPAddress(java.lang.String)
48	com/netflix/appinfo/InstanceInfo$Builder/setNamespace(java.lang.String)
49	java/lang/String/format(java.lang.String,java.lang.Object[])
50	com/netflix/appinfo/InstanceInfo$Builder/setHealthCheckUrls(java.lang.String,java.lang.String,java.lang.String)
51	java/util/Map/entrySet()
52	com/netflix/appinfo/LeaseInfo$Builder/setDurationInSecs(int)
53	java/util/Set/iterator()
54	java/lang/String/length()
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	java/util/Map$Entry/getValue()
57	java/lang/String/startsWith(java.lang.String)
58	com/netflix/config/DynamicPropertyFactory/getBackingConfigurationSource()
59	com/netflix/appinfo/InstanceInfo$Builder/setSecurePort(int)
60	org/slf4j/Logger/info(java.lang.String)
61	java/lang/StringBuilder/append(int)
62	java/lang/String/charAt(int)
63	java/lang/Class/getAnnotation(java.lang.Class)
64	javax/ws/rs/PathParam/value()
65	com/netflix/appinfo/InstanceInfo$Builder/enablePort(com.netflix.appinfo.InstanceInfo$PortType,boolean)
66	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
