0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Iterator/hasNext()
2	org/springframework/beans/factory/config/BeanDefinition/getPropertyValues()
3	java/util/Collection/contains(java.lang.Object)
4	java/lang/reflect/WildcardType/getLowerBounds()
5	java/util/HashMap/HashMap()
6	java/lang/reflect/Method/getName()
7	java/util/Map$Entry/getKey()
8	java/util/Collection/iterator()
9	java/util/List/iterator()
10	java/util/Iterator/next()
11	java/util/Map/size()
12	java/util/HashMap/HashMap(int)
13	java/util/Collections/emptyMap()
14	java/util/Collection/add(java.lang.Object)
15	java/lang/reflect/ParameterizedType/getActualTypeArguments()
16	java/util/Collection/size()
17	java/lang/reflect/WildcardType/getUpperBounds()
18	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/getBeanDefinition(java.lang.String)
19	java/util/Map/putAll(java.util.Map)
20	java/util/Collections/unmodifiableMap(java.util.Map)
21	java/lang/Class/getTypeParameters()
22	java/util/Map/entrySet()
23	java/lang/IllegalArgumentException/IllegalArgumentException()
24	java/util/Set/iterator()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/lang/Object/equals(java.lang.Object)
28	java/util/Map$Entry/getValue()
29	org/springframework/beans/MutablePropertyValues/getPropertyValue(java.lang.String)
30	org/springframework/core/GenericTypeResolver/getTypeVariableMap(java.lang.Class)
