0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/io/File/exists()
3	java/nio/file/Path/toString()
4	java/io/IOException/printStackTrace()
5	java/util/Iterator/hasNext()
6	java/nio/file/Files/copy(java.nio.file.Path,java.io.OutputStream)
7	java/io/PrintWriter/PrintWriter(java.lang.String)
8	java/lang/Object/toString()
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/io/File/createNewFile()
11	java/io/PrintWriter/close()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/substring(int)
15	java/nio/file/Path/toFile()
16	java/lang/String/endsWith(java.lang.String)
17	java/util/List/iterator()
18	java/io/File/getAbsolutePath()
19	java/io/BufferedReader/readLine()
20	java/net/URL/toString()
21	java/nio/file/Files/copy(java.io.InputStream,java.nio.file.Path,java.nio.file.CopyOption[])
22	java/io/PrintStream/println(java.lang.String)
23	java/lang/Class/getProtectionDomain()
24	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
25	java/lang/String/toLowerCase()
26	java/util/Iterator/next()
27	java/lang/String/trim()
28	java/nio/file/Files/copy(java.nio.file.Path,java.nio.file.Path,java.nio.file.CopyOption[])
29	java/io/PrintWriter/PrintWriter(java.io.File)
30	java/lang/StringBuilder/StringBuilder()
31	java/io/File/getName()
32	java/security/CodeSource/getLocation()
33	java/security/ProtectionDomain/getCodeSource()
34	java/io/File/delete()
35	java/io/IOException/IOException(java.lang.String)
36	eu/learnpad/transformations/model2text/main/WebHome/findModuleURL(java.lang.String)
37	java/io/PrintWriter/write(java.lang.String)
38	java/lang/String/format(java.lang.String,java.lang.Object[])
39	java/io/PrintWriter/println(java.lang.String)
40	java/io/FileReader/FileReader(java.io.File)
41	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
42	java/io/File/toPath()
43	java/io/FileNotFoundException/printStackTrace()
44	java/lang/String/length()
45	org/apache/commons/io/FilenameUtils/getBaseName(java.lang.String)
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/lang/String/lastIndexOf(java.lang.String)
48	java/lang/String/replaceAll(java.lang.String,java.lang.String)
49	java/lang/StringBuilder/append(char)
50	java/io/File/File(java.lang.String)
