0	1	1
0	3	1
0	52	1
0	41	1
0	28	1
0	42	1
0	5	1
0	13	1
0	2	1
1	53	1
1	52	1
1	6	1
1	46	1
1	41	1
1	50	1
1	45	1
1	51	1
1	3	1
1	39	1
1	23	1
1	55	1
1	16	1
1	43	1
2	38	1
2	23	1
2	32	1
2	29	1
2	9	1
2	26	1
2	34	1
2	18	1
2	54	1
2	8	1
2	21	1
2	40	1
2	10	1
2	7	1
2	52	1
2	41	1
2	17	1
2	35	1
2	24	1
2	49	1
2	3	1
2	36	1
2	48	1
3	15	1
3	3	1
3	31	1
3	27	1
3	41	1
3	25	1
3	14	1
3	22	1
3	47	1
3	44	1
3	52	1
3	12	1
3	37	1
4	55	1
4	11	1
4	20	1
4	37	1
4	52	1
4	6	1
4	33	1
4	19	1
4	0	1
4	14	1
4	30	1
4	53	1
4	3	1
4	41	1
4	4	1
5	52	1
