0	java/util/HashSet/add(java.lang.Object)
1	java/util/TimeZone/getOffset(int,int,int,int,int,int)
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	java/util/HashMap/keySet()
5	java/util/Calendar/setTime(java.util.Date)
6	java/lang/Class/getSimpleName()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/HashMap/remove(java.lang.Object)
10	java/util/Calendar/getInstance()
11	java/lang/String/indexOf(int)
12	java/lang/Math/ceil(double)
13	java/sql/Timestamp/Timestamp(long)
14	java/lang/Math/pow(double,double)
15	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
16	java/sql/Timestamp/getTime()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/lang/Math/floor(double)
19	java/util/Iterator/next()
20	java/util/Calendar/get(int)
21	java/util/Calendar/set(int,int)
22	java/lang/StringBuilder/StringBuilder()
23	java/util/Date/getTime()
24	java/text/SimpleDateFormat/parse(java.lang.String)
25	java/io/PrintWriter/println(java.lang.String)
26	java/util/HashSet/contains(java.lang.Object)
27	java/lang/StringBuilder/length()
28	java/util/Set/iterator()
29	java/lang/String/length()
30	java/lang/Boolean/booleanValue()
31	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
32	java/lang/String/replaceAll(java.lang.String,java.lang.String)
33	java/lang/Math/atan2(double,double)
34	java/lang/Math/max(int,int)
35	java/util/Calendar/getTimeInMillis()
36	java/lang/Math/min(long,long)
37	java/io/PrintWriter/flush()
38	java/lang/StringBuilder/setLength(int)
39	java/util/Calendar/getTimeZone()
40	java/util/HashMap/get(java.lang.Object)
41	java/util/ArrayList/iterator()
42	java/lang/Integer/valueOf(int)
43	java/lang/StringBuilder/append(int)
44	java/lang/Math/round(double)
