0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/util/Vector/toArray(T[])
3	java/util/HashSet/HashSet()
4	java/util/regex/Matcher/find()
5	java/lang/String/endsWith(java.lang.String)
6	java/io/PrintStream/println(java.lang.String)
7	com/gs/utils/URL/URL(java.lang.String,int)
8	com/pangratz/derstandardatcomments/model/ForumEntry/getPosting()
9	com/gs/cluster/ConsoleFormatter/displayDocument(int,org.carrot2.core.Document)
10	java/util/Vector/size()
11	java/util/Vector/add(E)
12	java/util/Collection/size()
13	java/util/Vector/Vector()
14	java/util/Set/add(E)
15	com/gs/Classifier/StopWordsHandler/IsStopWord(java.lang.String)
16	java/lang/String/startsWith(java.lang.String)
17	java/util/regex/Pattern/matcher(java.lang.CharSequence)
