0	org/springframework/integration/gemfire/store/KeyValueMessageGroup/getSequenceSize()
1	java/io/BufferedReader/close()
2	java/io/BufferedReader/BufferedReader(java.io.Reader)
3	java/net/URLConnection/getInputStream()
4	org/springframework/integration/gemfire/store/KeyValueMessageGroup/size()
5	java/net/URL/openConnection()
6	java/lang/Throwable/printStackTrace()
7	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
8	java/io/BufferedReader/readLine()
9	java/lang/Integer/equals(java.lang.Object)
10	org/springframework/integration/gemfire/store/KeyValueMessageGroup/getUnmarked()
11	java/net/URL/URL(java.lang.String)
