0	126	1
0	37	1
0	82	1
0	128	1
0	29	1
0	39	1
0	68	1
0	75	1
0	124	1
0	44	1
1	92	1
1	58	1
1	138	1
1	104	1
1	2	1
1	122	1
1	85	1
1	71	1
1	84	1
1	11	1
1	5	1
1	114	1
1	136	1
1	27	1
1	73	1
1	26	1
1	139	1
1	74	1
1	14	1
1	28	1
1	8	1
1	131	1
1	112	1
1	57	1
1	64	1
1	121	1
1	127	1
1	54	1
1	46	1
1	49	1
1	110	1
1	67	1
1	134	1
1	133	1
1	125	1
1	0	1
1	93	1
1	116	1
1	18	1
1	32	1
1	123	1
1	70	1
1	140	1
1	16	1
1	24	1
1	135	1
1	25	1
1	76	1
1	55	1
1	38	1
1	33	1
1	19	1
1	68	1
1	23	1
1	120	1
1	89	1
1	62	1
1	119	1
1	35	1
1	117	1
1	137	1
1	83	1
1	115	1
1	95	1
1	88	1
1	51	1
1	61	1
1	21	1
1	78	1
1	10	1
1	101	1
1	86	1
1	22	1
1	118	1
1	97	1
1	7	1
1	63	1
1	20	1
1	113	1
1	129	1
1	94	1
1	43	1
2	9	1
2	81	1
2	45	1
2	111	1
2	96	1
2	3	1
2	40	1
2	130	1
2	65	1
2	36	1
2	1	1
2	69	1
2	48	1
2	91	1
2	6	1
2	90	1
2	53	1
3	47	1
3	100	1
3	132	1
3	99	1
3	50	1
3	41	1
3	72	1
3	79	1
3	80	1
3	12	1
4	77	1
4	98	1
4	103	1
4	109	1
4	42	1
4	13	1
4	59	1
4	105	1
4	17	1
4	15	1
4	107	1
4	31	1
4	52	1
4	106	1
4	34	1
4	60	1
4	87	1
4	102	1
4	66	1
4	4	1
4	56	1
4	108	1
4	30	1
5	44	1
5	68	1
5	75	1
5	128	1
