0	ucar/nc2/dataset/CoordinateAxis/getName()
1	java/util/Iterator/hasNext()
2	ucar/nc2/dataset/CoordinateAxis/getAttributes()
3	ucar/nc2/dataset/CoordinateAxis/getShape()
4	java/util/Set/toArray()
5	ucar/nc2/dataset/CoordinateAxis/getDataType()
6	ucar/nc2/dataset/NetcdfDataset/findAttValueIgnoreCase(ucar.nc2.Variable,java.lang.String,java.lang.String)
7	java/lang/StringBuilder/toString()
8	thredds/catalog/InvDatasetFmrc/getName()
9	thredds/catalog/InvDatasetFmrc/getID()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/jdom/Element/addContent(org.jdom.Content)
12	ucar/nc2/constants/AxisType/toString()
13	java/lang/String/equals(java.lang.Object)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/util/Formatter/format(java.lang.String,java.lang.Object[])
19	java/lang/String/trim()
20	java/util/Arrays/asList(java.lang.Object[])
21	java/lang/StringBuilder/StringBuilder()
22	ucar/nc2/dataset/NetcdfDataset/getVariables()
23	ucar/nc2/dataset/CoordinateAxis/getRank()
24	java/lang/Class/getName()
25	java/lang/Class/newInstance()
26	java/util/ArrayList/ArrayList(int)
27	java/util/Map/keySet()
28	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
29	org/jdom/Element/setAttribute(java.lang.String,java.lang.String)
30	org/jdom/Element/Element(java.lang.String)
31	ucar/nc2/dataset/NetcdfDataset/findDimension(java.lang.String)
32	java/util/Map/get(java.lang.Object)
33	java/util/List/add(java.lang.Object)
34	java/util/Collections/reverse(java.util.List)
35	java/util/List/size()
36	ucar/nc2/ft/point/standard/plug/CFpointObs/matchAxisTypeAndDimension(ucar.nc2.dataset.NetcdfDataset,ucar.nc2.constants.AxisType,ucar.nc2.Dimension,ucar.nc2.Dimension,ucar.nc2.Dimension)
37	ucar/ma2/DataType/toString()
