0	36	1
0	7	1
0	30	1
0	48	1
0	19	1
0	10	1
0	49	1
0	16	1
0	18	1
1	25	1
1	50	1
1	36	1
1	57	1
1	5	1
1	10	1
1	16	1
1	14	1
1	12	1
1	39	1
1	28	1
1	7	1
1	18	1
2	10	1
2	20	1
2	43	1
2	18	1
2	4	1
2	17	1
2	16	1
2	56	1
2	2	1
2	40	1
2	7	1
2	9	1
2	0	1
2	36	1
3	51	1
3	18	1
3	31	1
3	13	1
3	47	1
3	1	1
3	24	1
3	52	1
3	29	1
3	27	1
3	37	1
3	35	1
3	34	1
3	7	1
3	3	1
3	8	1
3	21	1
3	15	1
3	11	1
3	6	1
3	16	1
3	41	1
3	33	1
3	10	1
4	42	1
4	23	1
4	26	1
4	38	1
4	10	1
4	45	1
4	18	1
4	22	1
4	36	1
4	55	1
4	53	1
4	16	1
4	30	1
4	46	1
4	54	1
4	44	1
4	17	1
4	32	1
5	7	1
5	49	1
5	10	1
5	36	1
